x,z,translation,rotation
-12.0,1058.4323404277675,2.584282698837599,108.48447957961082
-11.5,1014.4366066157818,2.584282698837599,108.48447957961082
-11.0,970.4408728023991,2.584282698837599,108.48447957961082
-10.5,926.4451389908791,2.584282698837599,108.48447957961082
-10.0,882.449405179359,2.584282698837599,108.48447957961082
-9.5,838.4536713669077,2.584282698837599,108.48447957961082
-9.0,794.4579375553876,2.584282698837599,108.48447957961082
-8.5,750.4622037434019,2.584282698837599,108.48447957961082
-8.0,706.4664699309506,2.584282698837599,108.48447957961082
-7.5,662.4707361191977,2.584282698837599,108.48447957961082
-7.0,618.475002307212,2.584282698837599,108.48447957961082
-6.5,574.4792684949934,2.584282698837599,108.48447957961082
-6.0,530.4835346827749,2.584282698837599,108.48447957961082
-5.5,486.51238099322654,2.584282698837599,108.48447957961082
-5.0,442.565724064596,2.584282698837599,108.48447957961082
-4.5,398.64560358645394,2.584282698837599,108.48447957961082
-4.0,354.7460455209948,2.584282698837599,108.48447957961082
-3.5,310.760904327617,2.584282698837599,108.48447957961082
-3.0,266.755968049285,2.584282698837599,108.48447957961082
-2.5,222.73484826320782,2.584282698837599,108.48447957961082
-2.0,178.70328899857122,2.584282698837599,108.48447957961082
-1.5,134.66728121245978,2.584282698837599,108.48447957961082
-1.0,90.6310727794189,2.584282698837599,108.48447957961082
-0.5,46.59735027217539,2.584282698837599,108.48447957961082
0.0,2.5674628027279764,2.584282698837599,108.48447957961082
0.5,-41.45827489721705,2.584282698837599,108.48447957961082
1.0,-85.48017624393106,2.584282698837599,108.48447957961082
1.5,-129.49889418535167,2.584282698837599,108.48447957961082
2.0,-173.5149861695245,2.584282698837599,108.48447957961082
2.5,-217.52836553321686,2.584282698837599,108.48447957961082
3.0,-261.53768315911293,2.584282698837599,108.48447957961082
3.5,-305.5408657977823,2.584282698837599,108.48447957961082
4.0,-349.5359325837344,2.584282698837599,108.48447957961082
4.5,-393.4925198450219,2.584282698837599,108.48447957961082
5.0,-437.45596694154665,2.584282698837599,108.48447957961082
5.5,-481.4297938963864,2.584282698837599,108.48447957961082
6.0,-525.4140768055804,2.584282698837599,108.48447957961082
6.5,-569.4098106175661,2.584282698837599,108.48447957961082
7.0,-613.4055444297846,2.584282698837599,108.48447957961082
7.5,-657.4012782420032,2.584282698837599,108.48447957961082
8.0,-701.3970120539889,2.584282698837599,108.48447957961082
8.5,-745.3927458659746,2.584282698837599,108.48447957961082
9.0,-789.3884796774946,2.584282698837599,108.48447957961082
9.5,-833.384213489946,2.584282698837599,108.48447957961082
10.0,-877.379947301466,2.584282698837599,108.48447957961082
10.5,-921.3756811139174,2.584282698837599,108.48447957961082
11.0,-965.3714149254374,2.584282698837599,108.48447957961082
11.5,-1009.3671487383544,2.584282698837599,108.48447957961082
12.0,-1053.3628825503401,2.584282698837599,108.48447957961082
