x,z,translation,rotation
-12.0,-103436.5114582777,3.2745648173745066,-10517.691926224627
-11.5,-99126.52109998465,3.2745648173745066,-10517.691926224627
-11.0,-94816.53074157238,3.2745648173745066,-10517.691926224627
-10.5,-90506.54038321972,3.2745648173745066,-10517.691926224627
-10.0,-86196.55002486706,3.2745648173745066,-10517.691926224627
-9.5,-81886.55966645479,3.2745648173745066,-10517.691926224627
-9.0,-77576.56930807233,3.2745648173745066,-10517.691926224627
-8.5,-73266.57894968987,3.2745648173745066,-10517.691926224627
-8.0,-68956.588591367,3.2745648173745066,-10517.691926224627
-7.5,-64646.59823298454,3.2745648173745066,-10517.691926224627
-7.0,-60336.607874661684,3.2745648173745066,-10517.691926224627
-6.5,-56026.61751627922,3.2745648173745066,-10517.691926224627
-6.0,-51716.62715789676,3.2745648173745066,-10517.691926224627
-5.5,-47408.38845387101,3.2745648173745066,-10517.691926224627
-5.0,-43101.84499335289,3.2745648173745066,-10517.691926224627
-4.5,-38797.08953359723,3.2745648173745066,-10517.691926224627
-4.0,-34493.660050690174,3.2745648173745066,-10517.691926224627
-3.5,-30184.214192315936,3.2745648173745066,-10517.691926224627
-3.0,-25873.41613613069,3.2745648173745066,-10517.691926224627
-2.5,-21561.53753029555,3.2745648173745066,-10517.691926224627
-2.0,-17248.95673698187,3.2745648173745066,-10517.691926224627
-1.5,-12936.027873314917,3.2745648173745066,-10517.691926224627
-1.0,-8622.958699759096,3.2745648173745066,-10517.691926224627
-0.5,-4309.850132782012,3.2745648173745066,-10517.691926224627
0.0,3.2657183420107283,3.2745648173745066,-10517.691926224627
0.5,4316.389383502305,3.2745648173745066,-10517.691926224627
1.0,8629.520212557167,3.2745648173745066,-10517.691926224627
1.5,12942.622460894287,3.2745648173745066,-10517.691926224627
2.0,17255.589475743473,3.2745648173745066,-10517.691926224627
2.5,21568.206360928714,3.2745648173745066,-10517.691926224627
3.0,25880.1113640368,3.2745648173745066,-10517.691926224627
3.5,30190.92021101713,3.2745648173745066,-10517.691926224627
4.0,34500.35864512622,3.2745648173745066,-10517.691926224627
4.5,38803.7152235657,3.2745648173745066,-10517.691926224627
5.0,43108.41350212693,3.2745648173745066,-10517.691926224627
5.5,47414.92050912976,3.2745648173745066,-10517.691926224627
6.0,51723.14144283533,3.2745648173745066,-10517.691926224627
6.5,56033.13180118799,3.2745648173745066,-10517.691926224627
7.0,60343.12215954065,3.2745648173745066,-10517.691926224627
7.5,64653.11251795292,3.2745648173745066,-10517.691926224627
8.0,68963.10287627578,3.2745648173745066,-10517.691926224627
8.5,73273.09323462844,3.2745648173745066,-10517.691926224627
9.0,77583.0835930705,3.2745648173745066,-10517.691926224627
9.5,81893.07395142317,3.2745648173745066,-10517.691926224627
10.0,86203.06430977583,3.2745648173745066,-10517.691926224627
10.5,90513.05466812849,3.2745648173745066,-10517.691926224627
11.0,94823.04502654076,3.2745648173745066,-10517.691926224627
11.5,99133.03538483381,3.2745648173745066,-10517.691926224627
12.0,103443.02574318647,3.2745648173745066,-10517.691926224627
