x,z,translation,rotation
0.0,-0.009571222545470333,-0.8140245843387698,-0.6913047635698142
1.0,-0.0054994180652566255,-0.8140245843387698,-0.6913047635698142
2.0,0.007950160499374796,-0.8140245843387698,-0.6913047635698142
3.0,0.04228464468882946,-0.8140245843387698,-0.6913047635698142
4.0,0.11541386391418187,-0.8140245843387698,-0.6913047635698142
5.0,0.2479786380166669,-0.8140245843387698,-0.6913047635698142
6.0,0.44916310206188137,-0.8140245843387698,-0.6913047635698142
7.0,0.7175015520157175,-0.8140245843387698,-0.6913047635698142
8.0,1.0374094075333327,-0.8140245843387698,-0.6913047635698142
9.0,1.378856128218616,-0.8140245843387698,-0.6913047635698142
10.0,1.703079406078674,-0.8140245843387698,-0.6913047635698142
11.0,1.9701921684551285,-0.8140245843387698,-0.6913047635698142
12.0,2.1451798029060676,-0.8140245843387698,-0.6913047635698142
13.0,2.208226880288855,-0.8140245843387698,-0.6913047635698142
14.0,2.155869823146541,-0.8140245843387698,-0.6913047635698142
15.0,2.6790884930265317,-0.8140245843387698,-0.6913047635698142
16.0,2.921005942749674,-0.8140245843387698,-0.6913047635698142
17.0,2.940369795348732,-0.8140245843387698,-0.6913047635698142
18.0,2.76724288653083,-0.8140245843387698,-0.6913047635698142
19.0,2.074893099156648,-0.8140245843387698,-0.6913047635698142
20.0,1.3825433117824675,-0.8140245843387698,-0.6913047635698142
21.0,0.6901935244082864,-0.8140245843387698,-0.6913047635698142
22.0,-0.00215626296589419,-0.8140245843387698,-0.6913047635698142
23.0,-0.6945060503400748,-0.8140245843387698,-0.6913047635698142
24.0,-1.3868558377142564,-0.8140245843387698,-0.6913047635698142
25.0,-2.0792056250884365,-0.8140245843387698,-0.6913047635698142
26.0,-2.7715554124626176,-0.8140245843387698,-0.6913047635698142
27.0,-3.4639051998367982,-0.8140245843387698,-0.6913047635698142
28.0,-4.156254987210979,-0.8140245843387698,-0.6913047635698142
