x,z,translation,rotation
0.0,0.024108107041716786,-1.3566653424375654,-0.6768680556462802
1.0,-0.0041319236331603774,-1.3566653424375654,-0.6768680556462802
2.0,-0.03172993527849801,-1.3566653424375654,-0.6768680556462802
3.0,-0.03978341672254433,-1.3566653424375654,-0.6768680556462802
4.0,0.006402086602928776,-1.3566653424375654,-0.6768680556462802
5.0,0.1608883663214987,-1.3566653424375654,-0.6768680556462802
6.0,0.4683443942286711,-1.3566653424375654,-0.6768680556462802
7.0,0.9370565084636361,-1.3566653424375654,-0.6768680556462802
8.0,1.5384182775678932,-1.3566653424375654,-0.6768680556462802
9.0,2.208316413961455,-1.3566653424375654,-0.6768680556462802
10.0,2.8640858340333346,-1.3566653424375654,-0.6768680556462802
11.0,3.423626236031839,-1.3566653424375654,-0.6768680556462802
12.0,3.812709134743181,-1.3566653424375654,-0.6768680556462802
13.0,3.985931684500028,-1.3566653424375654,-0.6768680556462802
14.0,3.9264486694971636,-1.3566653424375654,-0.6768680556462802
15.0,3.6727501073349362,-1.3566653424375654,-0.6768680556462802
16.0,3.1953153016944227,-1.3566653424375654,-0.6768680556462802
17.0,2.622675071985305,-1.3566653424375654,-0.6768680556462802
18.0,2.029260114335487,-1.3566653424375654,-0.6768680556462802
19.0,1.3522509941650085,-1.3566653424375654,-0.6768680556462802
20.0,0.6752418739945305,-1.3566653424375654,-0.6768680556462802
21.0,-0.0017672461759476196,-1.3566653424375654,-0.6768680556462802
22.0,-0.6787763663464254,-1.3566653424375654,-0.6768680556462802
23.0,-1.3557854865169034,-1.3566653424375654,-0.6768680556462802
24.0,-2.032794606687381,-1.3566653424375654,-0.6768680556462802
25.0,-2.709803726857859,-1.3566653424375654,-0.6768680556462802
26.0,-3.3868128470283367,-1.3566653424375654,-0.6768680556462802
27.0,-4.063821967198814,-1.3566653424375654,-0.6768680556462802
28.0,-4.740831087369293,-1.3566653424375654,-0.6768680556462802
