x,z,translation,rotation
0.0,0.024969362332944653,-1.3586124629528307,-0.6764970231456365
1.0,-0.002584127461627861,-1.3586124629528307,-0.6764970231456365
2.0,-0.03043743851387274,-1.3586124629528307,-0.6764970231456365
3.0,-0.03965709475263462,-1.3586124629528307,-0.6764970231456365
4.0,0.00484307261875159,-1.3586124629528307,-0.6764970231456365
5.0,0.15761508702083835,-1.3586124629528307,-0.6764970231456365
6.0,0.4644781991622291,-1.3586124629528307,-0.6764970231456365
7.0,0.9339704126283107,-1.3586124629528307,-0.6764970231456365
8.0,1.5368953639455658,-1.3586124629528307,-0.6764970231456365
9.0,2.2082706080756243,-1.3586124629528307,-0.6764970231456365
10.0,2.864922592216551,-1.3586124629528307,-0.6764970231456365
11.0,3.425086888283363,-1.3586124629528307,-0.6764970231456365
12.0,3.8152408638694677,-1.3586124629528307,-0.6764970231456365
13.0,3.9906525951161376,-1.3586124629528307,-0.6764970231456365
14.0,3.9345469695180877,-1.3586124629528307,-0.6764970231456365
15.0,3.6802486968338224,-1.3586124629528307,-0.6764970231456365
16.0,3.2006113197377086,-1.3586124629528307,-0.6764970231456365
17.0,2.6238567479814416,-1.3586124629528307,-0.6764970231456365
18.0,2.025005314209692,-1.3586124629528307,-0.6764970231456365
19.0,1.3483924803117164,-1.3586124629528307,-0.6764970231456365
20.0,0.6717796464137409,-1.3586124629528307,-0.6764970231456365
21.0,-0.00483318748423465,-1.3586124629528307,-0.6764970231456365
22.0,-0.6814460213822097,-1.3586124629528307,-0.6764970231456365
23.0,-1.3580588552801853,-1.3586124629528307,-0.6764970231456365
24.0,-2.03467168917816,-1.3586124629528307,-0.6764970231456365
25.0,-2.711284523076136,-1.3586124629528307,-0.6764970231456365
26.0,-3.387897356974111,-1.3586124629528307,-0.6764970231456365
27.0,-4.0645101908720855,-1.3586124629528307,-0.6764970231456365
28.0,-4.7411230247700615,-1.3586124629528307,-0.6764970231456365
