x,z,translation,rotation
0.0,0.004744009788705417,-1.3160177126985872,-0.6799448201444269
1.0,-0.01833582791848471,-1.3160177126985872,-0.6799448201444269
2.0,-0.036039005339772445,-1.3160177126985872,-0.6799448201444269
3.0,-0.02933455275233108,-1.3160177126985872,-0.6799448201444269
4.0,0.03416082560210973,-1.3160177126985872,-0.6799448201444269
5.0,0.20315964587867874,-1.3160177126985872,-0.6799448201444269
6.0,0.5134906085815543,-1.3160177126985872,-0.6799448201444269
7.0,0.9708593640719129,-1.3160177126985872,-0.6799448201444269
8.0,1.54925849773948,-1.3160177126985872,-0.6799448201444269
9.0,2.1901328255890613,-1.3160177126985872,-0.6799448201444269
10.0,2.815898424981139,-1.3160177126985872,-0.6799448201444269
11.0,3.346345816504663,-1.3160177126985872,-0.6799448201444269
12.0,3.707836992406835,-1.3160177126985872,-0.6799448201444269
13.0,3.855067766656871,-1.3160177126985872,-0.6799448201444269
14.0,3.7729770549568618,-1.3160177126985872,-0.6799448201444269
15.0,3.5688531138801465,-1.3160177126985872,-0.6799448201444269
16.0,3.1484464463131285,-1.3160177126985872,-0.6799448201444269
17.0,2.634873866861262,-1.3160177126985872,-0.6799448201444269
18.0,2.09496622287712,-1.3160177126985872,-0.6799448201444269
19.0,1.414603666202466,-1.3160177126985872,-0.6799448201444269
20.0,0.7342411095278136,-1.3160177126985872,-0.6799448201444269
21.0,0.053878552853160844,-1.3160177126985872,-0.6799448201444269
22.0,-0.6264840038214916,-1.3160177126985872,-0.6799448201444269
23.0,-1.306846560496144,-1.3160177126985872,-0.6799448201444269
24.0,-1.9872091171707968,-1.3160177126985872,-0.6799448201444269
25.0,-2.6675716738454494,-1.3160177126985872,-0.6799448201444269
26.0,-3.3479342305201008,-1.3160177126985872,-0.6799448201444269
27.0,-4.028296787194753,-1.3160177126985872,-0.6799448201444269
28.0,-4.708659343869407,-1.3160177126985872,-0.6799448201444269
