x,z,translation,rotation
0.0,0.02476775969145161,-1.3580588552801856,-0.6766128338979756
1.0,-0.0030493004566450434,-1.3580588552801856,-0.6766128338979756
2.0,-0.030856525404425867,-1.3580588552801856,-0.6766128338979756
3.0,-0.039733335526514264,-1.3580588552801856,-0.6766128338979756
4.0,0.005277807288282622,-1.3580588552801856,-0.6766128338979756
5.0,0.15857816298746236,-1.3580588552801856,-0.6766128338979756
6.0,0.46562107798147806,-1.3580588552801856,-0.6766128338979756
7.0,0.9348672307389402,-1.3580588552801856,-0.6766128338979756
8.0,1.5373164598960047,-1.3580588552801856,-0.6766128338979756
9.0,2.208269577000963,-1.3580588552801856,-0.6766128338979756
10.0,2.8647137803849683,-1.3580588552801856,-0.6766128338979756
11.0,3.424764559769056,-1.3580588552801856,-0.6766128338979756
12.0,3.8146549424066207,-1.3580588552801856,-0.6766128338979756
13.0,3.989420332639015,-1.3580588552801856,-0.6766128338979756
14.0,3.9322528313794174,-1.3580588552801856,-0.6766128338979756
15.0,3.678021960054117,-1.3580588552801856,-0.6766128338979756
16.0,3.1989637111600646,-1.3580588552801856,-0.6766128338979756
17.0,2.6234283398491205,-1.3580588552801856,-0.6766128338979756
18.0,2.0262654297710014,-1.3580588552801856,-0.6766128338979756
19.0,1.3495291780419343,-1.3580588552801856,-0.6766128338979756
20.0,0.6727929263128678,-1.3580588552801856,-0.6766128338979756
21.0,-0.003943325416198816,-1.3580588552801856,-0.6766128338979756
22.0,-0.680679577145265,-1.3580588552801856,-0.6766128338979756
23.0,-1.3574158288743317,-1.3580588552801856,-0.6766128338979756
24.0,-2.0341520806033975,-1.3580588552801856,-0.6766128338979756
25.0,-2.7108883323324644,-1.3580588552801856,-0.6766128338979756
26.0,-3.3876245840615304,-1.3580588552801856,-0.6766128338979756
27.0,-4.0643608357905965,-1.3580588552801856,-0.6766128338979756
28.0,-4.741097087519663,-1.3580588552801856,-0.6766128338979756
