x,z,translation,rotation
0.0,0.021413429119017974,-1.3520733718367142,-0.6774983270742319
1.0,-0.007066477958549113,-1.3520733718367142,-0.6774983270742319
2.0,-0.03358119034712058,-1.3520733718367142,-0.6774983270742319
3.0,-0.03922616254209287,-1.3520733718367142,-0.6774983270742319
4.0,0.010134503553190032,-1.3520733718367142,-0.6774983270742319
5.0,0.16766377718165362,-1.3520733718367142,-0.6774983270742319
6.0,0.47617422123300507,-1.3520733718367142,-0.6774983270742319
7.0,0.9434921691351803,-1.3520733718367142,-0.6774983270742319
8.0,1.5417978568152104,-1.3520733718367142,-0.6774983270742319
9.0,2.208259512589323,-1.3520733718367142,-0.6774983270742319
10.0,2.861073726988436,-1.3520733718367142,-0.6774983270742319
11.0,3.4178875580707917,-1.3520733718367142,-0.6774983270742319
12.0,3.8037502845875117,-1.3520733718367142,-0.6774983270742319
13.0,3.9725654448257184,-1.3520733718367142,-0.6774983270742319
14.0,3.9075711151691452,-1.3520733718367142,-0.6774983270742319
15.0,3.657528239426007,-1.3520733718367142,-0.6774983270742319
16.0,3.1861803658620573,-1.3520733718367142,-0.6774983270742319
17.0,2.621970609276906,-1.3520733718367142,-0.6774983270742319
18.0,2.0380922417668415,-1.3520733718367142,-0.6774983270742319
19.0,1.3604046819445912,-1.3520733718367142,-0.6774983270742319
20.0,0.6827171221223419,-1.3520733718367142,-0.6774983270742319
21.0,0.005029562300092615,-1.3520733718367142,-0.6774983270742319
22.0,-0.6726579975221564,-1.3520733718367142,-0.6774983270742319
23.0,-1.3503455573444054,-1.3520733718367142,-0.6774983270742319
24.0,-2.0280331171666544,-1.3520733718367142,-0.6774983270742319
25.0,-2.705720676988904,-1.3520733718367142,-0.6774983270742319
26.0,-3.383408236811152,-1.3520733718367142,-0.6774983270742319
27.0,-4.061095796633401,-1.3520733718367142,-0.6774983270742319
28.0,-4.738783356455651,-1.3520733718367142,-0.6774983270742319
