x,z,translation,rotation
0.0,0.007448704325540344,-1.323585192537486,-0.6795656967972684
1.0,-0.016840839482169464,-1.323585192537486,-0.6795656967972684
2.0,-0.036174400428127876,-1.323585192537486,-0.6795656967972684
3.0,-0.03152227059141958,-1.323585192537486,-0.6795656967972684
4.0,0.02976943889210231,-1.323585192537486,-0.6795656967972684
5.0,0.1971931980560288,-1.323585192537486,-0.6795656967972684
6.0,0.5076588081086084,-1.323585192537486,-0.6795656967972684
7.0,0.9672216580924764,-1.323585192537486,-0.6795656967972684
8.0,1.549653594494908,-1.323585192537486,-0.6795656967972684
9.0,2.195737529469855,-1.323585192537486,-0.6795656967972684
10.0,2.8271172415096992,-1.323585192537486,-0.6795656967972684
11.0,3.362981552432638,-1.323585192537486,-0.6795656967972684
12.0,3.7291626366038058,-1.323585192537486,-0.6795656967972684
13.0,3.879977977322609,-1.323585192537486,-0.6795656967972684
14.0,3.80001664202718,-1.323585192537486,-0.6795656967972684
15.0,3.585572954066211,-1.323585192537486,-0.6795656967972684
16.0,3.1545548259863097,-1.323585192537486,-0.6795656967972684
17.0,2.631292408798992,-1.323585192537486,-0.6795656967972684
18.0,2.083706388023549,-1.323585192537486,-0.6795656967972684
19.0,1.4037615678791204,-1.323585192537486,-0.6795656967972684
20.0,0.7238167477346937,-1.323585192537486,-0.6795656967972684
21.0,0.043871927590266535,-1.323585192537486,-0.6795656967972684
22.0,-0.6360728925541603,-1.323585192537486,-0.6795656967972684
23.0,-1.316017712698587,-1.323585192537486,-0.6795656967972684
24.0,-1.995962532843014,-1.323585192537486,-0.6795656967972684
25.0,-2.6759073529874415,-1.323585192537486,-0.6795656967972684
26.0,-3.355852173131867,-1.323585192537486,-0.6795656967972684
27.0,-4.035796993276294,-1.323585192537486,-0.6795656967972684
28.0,-4.715741813420722,-1.323585192537486,-0.6795656967972684
