x,z,translation,rotation
0.0,0.025167409983822088,-1.3595082921289174,-0.6762855202883659
1.0,-0.0017802497119640322,-1.3595082921289174,-0.6762855202883659
2.0,-0.02963506316658333,-1.3595082921289174,-0.6762855202883659
3.0,-0.039431441658139714,-1.3595082921289174,-0.6762855202883659
4.0,0.004169012753727584,-1.3595082921289174,-0.6762855202883659
5.0,0.15599042373022243,-1.3595082921289174,-0.6762855202883659
6.0,0.462541281261726,-1.3595082921289174,-0.6762855202883659
7.0,0.9324988692344615,-1.3595082921289174,-0.6762855202883659
8.0,1.5362769188931171,-1.3595082921289174,-0.6762855202883659
9.0,2.208342404337186,-1.3595082921289174,-0.6762855202883659
10.0,2.865219479154396,-1.3595082921289174,-0.6762855202883659
11.0,3.4253986593639802,-1.3595082921289174,-0.6762855202883659
12.0,3.8158619204179742,-1.3595082921289174,-0.6762855202883659
13.0,3.992360284302536,-1.3595082921289174,-0.6762855202883659
14.0,3.9382062851422415,-1.3595082921289174,-0.6762855202883659
15.0,3.6840555626678633,-1.3595082921289174,-0.6762855202883659
16.0,3.203609339606456,-1.3595082921289174,-0.6762855202883659
17.0,2.624774994697455,-1.3595082921289174,-0.6762855202883659
18.0,2.022849105041621,-1.3595082921289174,-0.6762855202883659
19.0,1.3464609799635965,-1.3595082921289174,-0.6762855202883659
20.0,0.6700728548855722,-1.3595082921289174,-0.6762855202883659
21.0,-0.006315270192451936,-1.3595082921289174,-0.6762855202883659
22.0,-0.6827033952704756,-1.3595082921289174,-0.6762855202883659
23.0,-1.3590915203485,-1.3595082921289174,-0.6762855202883659
24.0,-2.0354796454265234,-1.3595082921289174,-0.6762855202883659
25.0,-2.711867770504548,-1.3595082921289174,-0.6762855202883659
26.0,-3.388255895582571,-1.3595082921289174,-0.6762855202883659
27.0,-4.0646440206605945,-1.3595082921289174,-0.6762855202883659
28.0,-4.741032145738619,-1.3595082921289174,-0.6762855202883659
