x,z,translation,rotation
0.0,-0.007309862945748931,-1.2657752666557984,-0.6819018201923696
1.0,-0.023549445361205824,-1.2657752666557984,-0.6819018201923696
2.0,-0.03260102516549404,-1.2657752666557984,-0.6819018201923696
3.0,-0.01567527258312222,-1.2657752666557984,-0.6819018201923696
4.0,0.05804437143753109,-1.2657752666557984,-0.6819018201923696
5.0,0.2328842177360938,-1.2657752666557984,-0.6819018201923696
6.0,0.5391521458830328,-1.2657752666557984,-0.6819018201923696
7.0,0.9807512662450576,-1.2657752666557984,-0.6819018201923696
8.0,1.5327823859698244,-1.2657752666557984,-0.6819018201923696
9.0,2.1403556867644506,-1.2657752666557984,-0.6819018201923696
10.0,2.7305629649433594,-1.2657752666557984,-0.6819018201923696
11.0,3.227467758838264,-1.2657752666557984,-0.6819018201923696
12.0,3.561456189287273,-1.2657752666557984,-0.6819018201923696
13.0,3.690085240092869,-1.2657752666557984,-0.6819018201923696
14.0,3.6003149279657203,-1.2657752666557984,-0.6819018201923696
15.0,3.466659834847554,-1.2657752666557984,-0.6819018201923696
16.0,3.1153988718820775,-1.2657752666557984,-0.6819018201923696
17.0,2.6618464506416553,-1.2657752666557984,-0.6819018201923696
18.0,2.16687857071112,-1.2657752666557984,-0.6819018201923696
19.0,1.484345516940014,-1.2657752666557984,-0.6819018201923696
20.0,0.8018124631689105,-1.2657752666557984,-0.6819018201923696
21.0,0.1192794093978064,-1.2657752666557984,-0.6819018201923696
22.0,-0.5632536443732972,-1.2657752666557984,-0.6819018201923696
23.0,-1.2457866981444008,-1.2657752666557984,-0.6819018201923696
24.0,-1.9283197519155053,-1.2657752666557984,-0.6819018201923696
25.0,-2.6108528056866094,-1.2657752666557984,-0.6819018201923696
26.0,-3.293385859457712,-1.2657752666557984,-0.6819018201923696
27.0,-3.975918913228816,-1.2657752666557984,-0.6819018201923696
28.0,-4.6584519669999205,-1.2657752666557984,-0.6819018201923696
