x,z,translation,rotation
0.0,-0.004237637681274502,-1.282204477720904,-0.681334760198955
1.0,-0.022493383433340793,-1.282204477720904,-0.681334760198955
2.0,-0.0340319632454167,-1.282204477720904,-0.681334760198955
3.0,-0.019946725676826392,-1.282204477720904,-0.681334760198955
4.0,0.051067875074845545,-1.282204477720904,-0.681334760198955
5.0,0.2246602871919236,-1.282204477720904,-0.681334760198955
6.0,0.5327206724960446,-1.282204477720904,-0.681334760198955
7.0,0.979667072543942,-1.282204477720904,-0.681334760198955
8.0,1.540272301193938,-1.282204477720904,-0.681334760198955
9.0,2.158534781515216,-1.282204477720904,-0.681334760198955
10.0,2.7600778261509533,-1.282204477720904,-0.681334760198955
11.0,3.267547438475929,-1.282204477720904,-0.681334760198955
12.0,3.609971208815639,-1.282204477720904,-0.681334760198955
13.0,3.7439468004995993,-1.282204477720904,-0.681334760198955
14.0,3.6558236911601356,-1.282204477720904,-0.681334760198955
15.0,3.49889720915646,-1.282204477720904,-0.681334760198955
16.0,3.12522916204883,-1.282204477720904,-0.681334760198955
17.0,2.6526260265879955,-1.282204477720904,-0.681334760198955
18.0,2.143733834306051,-1.282204477720904,-0.681334760198955
19.0,1.4618320141136796,-1.282204477720904,-0.681334760198955
20.0,0.7799301939213104,-1.282204477720904,-0.681334760198955
21.0,0.09802837372894052,-1.282204477720904,-0.681334760198955
22.0,-0.5838734464634288,-1.282204477720904,-0.681334760198955
23.0,-1.2657752666557982,-1.282204477720904,-0.681334760198955
24.0,-1.9476770868481683,-1.282204477720904,-0.681334760198955
25.0,-2.629578907040538,-1.282204477720904,-0.681334760198955
26.0,-3.3114807272329063,-1.282204477720904,-0.681334760198955
27.0,-3.9933825474252758,-1.282204477720904,-0.681334760198955
28.0,-4.675284367617646,-1.282204477720904,-0.681334760198955
