x,z,translation,rotation
0.0,-0.01520248732870974,-1.1917997648101106,-0.684027333342053
1.0,-0.02434281625054012,-1.1917997648101106,-0.684027333342053
2.0,-0.02486718770207951,-1.1917997648101106,-0.684027333342053
3.0,0.0012089559848686739,-1.1917997648101106,-0.684027333342053
4.0,0.08257651261312968,-1.1917997648101106,-0.684027333342053
5.0,0.25838348009288414,-1.1917997648101106,-0.684027333342053
6.0,0.5532429154705794,-1.1917997648101106,-0.684027333342053
7.0,0.969264407038318,-1.1917997648101106,-0.684027333342053
8.0,1.4829447711154609,-1.1917997648101106,-0.684027333342053
9.0,2.0439564350348847,-1.1917997648101106,-0.684027333342053
10.0,2.585612612913277,-1.1917997648101106,-0.684027333342053
11.0,3.03830649410769,-1.1917997648101106,-0.684027333342053
12.0,3.3385507382731405,-1.1917997648101106,-0.684027333342053
13.0,3.448139959522285,-1.1917997648101106,-0.684027333342053
14.0,3.356371898893375,-1.1917997648101106,-0.684027333342053
15.0,3.328706086912314,-1.1917997648101106,-0.684027333342053
16.0,3.0768753396555235,-1.1917997648101106,-0.684027333342053
17.0,2.705592196965083,-1.1917997648101106,-0.684027333342053
18.0,2.268919160033521,-1.1917997648101106,-0.684027333342053
19.0,1.584004265807223,-1.1917997648101106,-0.684027333342053
20.0,0.8990893715809272,-1.1917997648101106,-0.684027333342053
21.0,0.2141744773546309,-1.1917997648101106,-0.684027333342053
22.0,-0.4707404168716648,-1.1917997648101106,-0.684027333342053
23.0,-1.1556553110979608,-1.1917997648101106,-0.684027333342053
24.0,-1.8405702053242572,-1.1917997648101106,-0.684027333342053
25.0,-2.5254850995505533,-1.1917997648101106,-0.684027333342053
26.0,-3.210399993776848,-1.1917997648101106,-0.684027333342053
27.0,-3.8953148880031447,-1.1917997648101106,-0.684027333342053
28.0,-4.58022978222944,-1.1917997648101106,-0.684027333342053
