x,z,translation,rotation
0.0,0.012230535274286025,-1.3350103103363051,-0.6789064006388912
1.0,-0.013939895735446982,-1.3350103103363051,-0.6789064006388912
2.0,-0.03595924477793643,-1.3350103103363051,-0.6789064006388912
3.0,-0.034826335180021414,-1.3350103103363051,-0.6789064006388912
4.0,0.022571035524826304,-1.3350103103363051,-0.6789064006388912
5.0,0.18701046044275602,-1.3350103103363051,-0.6789064006388912
6.0,0.49728164556988586,-1.3350103103363051,-0.6789064006388912
7.0,0.9600366291922884,-1.3350103103363051,-0.6789064006388912
8.0,1.5486333213016843,-1.3350103103363051,-0.6789064006388912
9.0,2.202723267240181,-1.3350103103363051,-0.6789064006388912
10.0,2.84271493954289,-1.3350103103363051,-0.6789064006388912
11.0,3.3869630185963766,-1.3350103103363051,-0.6789064006388912
12.0,3.7606253418410738,-1.3350103103363051,-0.6789064006388912
13.0,3.9175469804669434,-1.3350103103363051,-0.6789064006388912
14.0,3.841764649364097,-1.3350103103363051,-0.6789064006388912
15.0,3.612110161068736,-1.3350103103363051,-0.6789064006388912
16.0,3.1649447496236967,-1.3350103103363051,-0.6789064006388912
17.0,2.6264157055916275,-1.3350103103363051,-0.6789064006388912
18.0,2.0662667235597167,-1.3350103103363051,-0.6789064006388912
19.0,1.3870458987687664,-1.3350103103363051,-0.6789064006388912
20.0,0.7078250739778177,-1.3350103103363051,-0.6789064006388912
21.0,0.028604249186868443,-1.3350103103363051,-0.6789064006388912
22.0,-0.6506165756040805,-1.3350103103363051,-0.6789064006388912
23.0,-1.329837400395029,-1.3350103103363051,-0.6789064006388912
24.0,-2.009058225185978,-1.3350103103363051,-0.6789064006388912
25.0,-2.6882790499769276,-1.3350103103363051,-0.6789064006388912
26.0,-3.3674998747678755,-1.3350103103363051,-0.6789064006388912
27.0,-4.046720699558824,-1.3350103103363051,-0.6789064006388912
28.0,-4.725941524349774,-1.3350103103363051,-0.6789064006388912
