x,z,translation,rotation
0.0,0.025148864177915856,-1.360193729306619,-0.6760970377606191
1.0,-0.0011149978142244417,-1.360193729306619,-0.6760970377606191
2.0,-0.028878266525439317,-1.360193729306619,-0.6760970377606191
3.0,-0.039136557466892596,-1.360193729306619,-0.6760970377606191
4.0,0.0036946302418434844,-1.360193729306619,-0.6760970377606191
5.0,0.15468090464142326,-1.360193729306619,-0.6760970377606191
6.0,0.46097357335548056,-1.360193729306619,-0.6760970377606191
7.0,0.931373240459267,-1.360193729306619,-0.6760970377606191
8.0,1.5359085228672014,-1.360193729306619,-0.6760970377606191
9.0,2.2085139576753448,-1.360193729306619,-0.6760970377606191
10.0,2.8654304162640014,-1.360193729306619,-0.6760970377606191
11.0,3.4254138098630977,-1.360193729306619,-0.6760970377606191
12.0,3.8159607822961754,-1.360193729306619,-0.6760970377606191
13.0,3.9933190030426653,-1.360193729306619,-0.6760970377606191
14.0,3.9409113388756576,-1.360193729306619,-0.6760970377606191
15.0,3.6871738926274285,-1.360193729306619,-0.6760970377606191
16.0,3.2062707961982415,-1.360193729306619,-0.6760970377606191
17.0,2.625736640001738,-1.360193729306619,-0.6760970377606191
18.0,2.0210703742097715,-1.360193729306619,-0.6760970377606191
19.0,1.3448817183643353,-1.360193729306619,-0.6760970377606191
20.0,0.6686930625188994,-1.360193729306619,-0.6760970377606191
21.0,-0.007495593326536516,-1.360193729306619,-0.6760970377606191
22.0,-0.6836842491719719,-1.360193729306619,-0.6760970377606191
23.0,-1.3598729050174079,-1.360193729306619,-0.6760970377606191
24.0,-2.036061560862843,-1.360193729306619,-0.6760970377606191
25.0,-2.7122502167082794,-1.360193729306619,-0.6760970377606191
26.0,-3.3884388725537136,-1.360193729306619,-0.6760970377606191
27.0,-4.064627528399149,-1.360193729306619,-0.6760970377606191
28.0,-4.7408161842445855,-1.360193729306619,-0.6760970377606191
