x,z,translation,rotation
0.0,0.02448443300643829,-1.3574158288743319,-0.6767362517290666
1.0,-0.0035633988671723267,-1.3574158288743319,-0.6767362517290666
2.0,-0.031287518444399864,-1.3574158288743319,-0.6767362517290666
3.0,-0.039777762513311575,-1.3574158288743319,-0.6767362517290666
4.0,0.005792906629937738,-1.3574158288743319,-0.6767362517290666
5.0,0.1596629986557183,-1.3574158288743319,-0.6767362517290666
6.0,0.46690319956769255,-1.3574158288743319,-0.6767362517290666
7.0,0.9358906272537217,-1.3574158288743319,-0.6767362517290666
8.0,1.5378218434423938,-1.3574158288743319,-0.6767362517290666
9.0,2.2082870940774626,-1.3574158288743319,-0.6767362517290666
10.0,2.8644425036748493,-1.3574158288743319,-0.6767362517290666
11.0,3.4242908420128493,-1.3574158288743319,-0.6767362517290666
12.0,3.8138289722242376,-1.3574158288743319,-0.6767362517290666
13.0,3.9878679281163874,-1.3574158288743319,-0.6767362517290666
14.0,3.9295759819909564,-1.3574158288743319,-0.6767362517290666
15.0,3.675535814279454,-1.3574158288743319,-0.6767362517290666
16.0,3.1972026098168986,-1.3574158288743319,-0.6767362517290666
17.0,2.62303100072802,-1.3574158288743319,-0.6767362517290666
18.0,2.0276749357938355,-1.3574158288743319,-0.6767362517290666
19.0,1.3508068801475548,-1.3574158288743319,-0.6767362517290666
20.0,0.6739388245012748,-1.3574158288743319,-0.6767362517290666
21.0,-0.0029292311450053463,-1.3574158288743319,-0.6767362517290666
22.0,-0.679797286791285,-1.3574158288743319,-0.6767362517290666
23.0,-1.3566653424375652,-1.3574158288743319,-0.6767362517290666
24.0,-2.033533398083845,-1.3574158288743319,-0.6767362517290666
25.0,-2.710401453730125,-1.3574158288743319,-0.6767362517290666
26.0,-3.3872695093764045,-1.3574158288743319,-0.6767362517290666
27.0,-4.064137565022684,-1.3574158288743319,-0.6767362517290666
28.0,-4.741005620668965,-1.3574158288743319,-0.6767362517290666
