x,z,translation,rotation
0.0,0.023626495010320298,-1.3557854865169037,-0.6770091201704781
1.0,-0.004760631651768382,-1.3557854865169037,-0.6770091201704781
2.0,-0.03218275602460277,-1.3557854865169037,-0.6770091201704781
3.0,-0.03974197945917293,-1.3557854865169037,-0.6770091201704781
4.0,0.007121198558330058,-1.3557854865169037,-0.6770091201704781
5.0,0.16227557282392868,-1.3557854865169037,-0.6770091201704781
6.0,0.4699667033520266,-1.3557854865169037,-0.6770091201704781
7.0,0.9383818103607366,-1.3557854865169037,-0.6770091201704781
8.0,1.5391115231508061,-1.3557854865169037,-0.6770091201704781
9.0,2.2083471136101607,-1.3557854865169037,-0.6770091201704781
10.0,2.863614203361214,-1.3557854865169037,-0.6770091201704781
11.0,3.422721800962351,-1.3557854865169037,-0.6770091201704781
12.0,3.811229998553723,-1.3557854865169037,-0.6770091201704781
13.0,3.9835350962645966,-1.3557854865169037,-0.6770091201704781
14.0,3.9227902788892406,-1.3557854865169037,-0.6770091201704781
15.0,3.6696175580263897,-1.3557854865169037,-0.6770091201704781
16.0,3.19328727252251,-1.3557854865169037,-0.6770091201704781
17.0,2.6223733424176694,-1.3557854865169037,-0.6770091201704781
18.0,2.0310525048407753,-1.3557854865169037,-0.6770091201704781
19.0,1.35389207714053,-1.3557854865169037,-0.6770091201704781
20.0,0.6767316494402855,-1.3557854865169037,-0.6770091201704781
21.0,-0.0004287782599590637,-1.3557854865169037,-0.6770091201704781
22.0,-0.6775892059602033,-1.3557854865169037,-0.6770091201704781
23.0,-1.3547496336604479,-1.3557854865169037,-0.6770091201704781
24.0,-2.031910061360692,-1.3557854865169037,-0.6770091201704781
25.0,-2.7090704890609367,-1.3557854865169037,-0.6770091201704781
26.0,-3.3862309167611806,-1.3557854865169037,-0.6770091201704781
27.0,-4.063391344461425,-1.3557854865169037,-0.6770091201704781
28.0,-4.74055177216167,-1.3557854865169037,-0.6770091201704781
