x,z,translation,rotation
0.0,0.009949260377430335,-1.3298374003950293,-0.6792208247909489
1.0,-0.015366232897109429,-1.3298374003950293,-0.6792208247909489
2.0,-0.03613398997989499,-1.3298374003950293,-0.6792208247909489
3.0,-0.033335686716538256,-1.3298374003950293,-0.6792208247909489
4.0,0.02592347693373758,-1.3298374003950293,-0.6792208247909489
5.0,0.19182017975942472,-1.3298374003950293,-0.6792208247909489
6.0,0.5022478189391169,-1.3298374003950293,-0.6792208247909489
7.0,0.9635762498579494,-1.3298374003950293,-0.6792208247909489
8.0,1.5493669296765837,-1.3298374003950293,-0.6792208247909489
9.0,2.1998089508396927,-1.3298374003950293,-0.6792208247909489
10.0,2.8358828800273024,-1.3298374003950293,-0.6792208247909489
11.0,3.3763059021535726,-1.3298374003950293,-0.6792208247909489
12.0,3.746515735122717,-1.3298374003950293,-0.6792208247909489
13.0,3.9005508970924496,-1.3298374003950293,-0.6792208247909489
14.0,3.8227014221293976,-1.3298374003950293,-0.6792208247909489
15.0,3.5998621246532267,-1.3298374003950293,-0.6792208247909489
16.0,3.1600264718090374,-1.3298374003950293,-0.6792208247909489
17.0,2.628524567240958,-1.3298374003950293,-0.6792208247909489
18.0,2.0742432914488576,-1.3298374003950293,-0.6792208247909489
19.0,1.3946775946515875,-1.3298374003950293,-0.6792208247909489
20.0,0.7151118978543194,-1.3298374003950293,-0.6792208247909489
21.0,0.03554620105705071,-1.3298374003950293,-0.6792208247909489
22.0,-0.6440194957402176,-1.3298374003950293,-0.6792208247909489
23.0,-1.3235851925374857,-1.3298374003950293,-0.6792208247909489
24.0,-2.003150889334754,-1.3298374003950293,-0.6792208247909489
25.0,-2.682716586132023,-1.3298374003950293,-0.6792208247909489
26.0,-3.36228228292929,-1.3298374003950293,-0.6792208247909489
27.0,-4.041847979726558,-1.3298374003950293,-0.6792208247909489
28.0,-4.721413676523828,-1.3298374003950293,-0.6792208247909489
