x,z,translation,rotation
0.0,0.0012843713157898733,-0.37408966840105323,-0.6695621938281818
1.0,0.0038928447995723297,-0.37408966840105323,-0.6695621938281818
2.0,0.010226071620639748,-0.37408966840105323,-0.6695621938281818
3.0,0.02363146748255529,-0.37408966840105323,-0.6695621938281818
4.0,0.04935318242042309,-0.37408966840105323,-0.6695621938281818
5.0,0.0927786957862897,-0.37408966840105323,-0.6695621938281818
6.0,0.15560741180145715,-0.37408966840105323,-0.6695621938281818
7.0,0.23694774475243935,-0.37408966840105323,-0.6695621938281818
8.0,0.33209026316973034,-0.37408966840105323,-0.6695621938281818
9.0,0.43293667918671164,-0.37408966840105323,-0.6695621938281818
10.0,0.5296599454875994,-0.37408966840105323,-0.6695621938281818
11.0,0.6128093639451735,-0.37408966840105323,-0.6695621938281818
12.0,0.675336775605071,-0.37408966840105323,-0.6695621938281818
13.0,0.7139431175172248,-0.37408966840105323,-0.6695621938281818
14.0,0.7291121773982221,-0.37408966840105323,-0.6695621938281818
15.0,1.6158850161568696,-0.37408966840105323,-0.6695621938281818
16.0,2.2181261646168027,-0.37408966840105323,-0.6695621938281818
17.0,2.5485845610756677,-0.37408966840105323,-0.6695621938281818
18.0,2.616183209656189,-0.37408966840105323,-0.6695621938281818
19.0,2.0580425450737314,-0.37408966840105323,-0.6695621938281818
20.0,1.4999018804912754,-0.37408966840105323,-0.6695621938281818
21.0,0.9417612159088191,-0.37408966840105323,-0.6695621938281818
22.0,0.38362055132636275,-0.37408966840105323,-0.6695621938281818
23.0,-0.1745201132560936,-0.37408966840105323,-0.6695621938281818
24.0,-0.7326607778385501,-0.37408966840105323,-0.6695621938281818
25.0,-1.2908014424210066,-0.37408966840105323,-0.6695621938281818
26.0,-1.8489421070034626,-0.37408966840105323,-0.6695621938281818
27.0,-2.4070827715859187,-0.37408966840105323,-0.6695621938281818
28.0,-2.965223436168376,-0.37408966840105323,-0.6695621938281818
