x,z,translation,rotation
-8.0,-0.016805213900992034,3.984783282482721,0.5001985620476771
-7.0,0.4833933481429008,3.984783282482721,0.5001985620476771
-6.0,0.9835919102079393,3.984783282482721,0.5001985620476771
-5.0,1.4837904722456932,3.984783282482721,0.5001985620476771
-4.0,1.983989034289131,3.984783282482721,0.5001985620476771
-3.0,2.484187596339788,3.984783282482721,0.5001985620476771
-2.0,2.9843861583907296,3.984783282482721,0.5001985620476771
-1.0,3.4845847204339973,3.984783282482721,0.5001985620476771
0.0,3.9847832824831184,3.984783282482721,0.5001985620476771
1.0,4.48498184453102,3.984783282482721,0.5001985620476771
2.0,4.985180406576277,3.984783282482721,0.5001985620476771
3.0,5.485378968624689,3.984783282482721,0.5001985620476771
4.0,5.985577530675117,3.984783282482721,0.5001985620476771
5.0,6.485776092722363,3.984783282482721,0.5001985620476771
6.0,6.985974654780352,3.984783282482721,0.5001985620476771
7.0,7.486173216820722,3.984783282482721,0.5001985620476771
8.0,7.986371778868478,3.984783282482721,0.5001985620476771
