x,z,translation,rotation
-12.0,-2.0165814427207427,3.983647061395277,0.5000190420096208
-11.5,-1.7665719217139044,3.983647061395277,0.5000190420096208
-11.0,-1.5165624007108478,3.983647061395277,0.5000190420096208
-10.5,-1.2665528797058567,3.983647061395277,0.5000190420096208
-10.0,-1.0165433587022303,3.983647061395277,0.5000190420096208
-9.5,-0.7665338376967561,3.983647061395277,0.5000190420096208
-9.0,-0.5165243166911047,3.983647061395277,0.5000190420096208
-8.5,-0.266514795686786,3.983647061395277,0.5000190420096208
-8.0,-0.01650527468192322,3.983647061395277,0.5000190420096208
-7.5,0.23350424632234393,3.983647061395277,0.5000190420096208
-7.0,0.4835137673282914,3.983647061395277,0.5000190420096208
-6.5,0.7335232883326144,3.983647061395277,0.5000190420096208
-6.0,0.9835328093378568,3.983647061395277,0.5000190420096208
-5.5,1.2521989496841925,3.983647061395277,0.5000190420096208
-5.0,1.5329113604897677,3.983647061395277,0.5000190420096208
-4.5,1.810388360286376,3.983647061395277,0.5000190420096208
-4.0,2.0395891881318526,3.983647061395277,0.5000190420096208
-3.5,2.158963694748683,3.983647061395277,0.5000190420096208
-3.0,2.186779412679885,3.983647061395277,0.5000190420096208
-2.5,2.128618455212402,3.983647061395277,0.5000190420096208
-2.0,2.0138970750255916,3.983647061395277,0.5000190420096208
-1.5,1.8920244130220785,3.983647061395277,0.5000190420096208
-1.0,1.8216385312994654,3.983647061395277,0.5000190420096208
-0.5,1.8552448056161426,3.983647061395277,0.5000190420096208
0.0,2.0288102655977145,3.983647061395277,0.5000190420096208
0.5,2.3552706648844626,3.983647061395277,0.5000190420096208
1.0,2.8216857907577393,3.983647061395277,0.5000190420096208
1.5,3.392085782765699,3.983647061395277,0.5000190420096208
2.0,4.013966320768718,3.983647061395277,0.5000190420096208
2.5,4.628696149881827,3.983647061395277,0.5000190420096208
3.0,5.186878580248309,3.983647061395277,0.5000190420096208
3.5,5.659107305664536,3.983647061395277,0.5000190420096208
4.0,6.039799532193032,3.983647061395277,0.5000190420096208
4.5,6.310695608817515,3.983647061395277,0.5000190420096208
5.0,6.533226224624116,3.983647061395277,0.5000190420096208
5.5,6.75247145965109,3.983647061395277,0.5000190420096208
6.0,6.983761313452928,3.983647061395277,0.5000190420096208
6.5,7.233770834457697,3.983647061395277,0.5000190420096208
7.0,7.483780355462381,3.983647061395277,0.5000190420096208
7.5,7.733789876466855,3.983647061395277,0.5000190420096208
8.0,7.983799397472134,3.983647061395277,0.5000190420096208
8.5,8.233808918477385,3.983647061395277,0.5000190420096208
9.0,8.483818439481857,3.983647061395277,0.5000190420096208
9.5,8.73382796048651,3.983647061395277,0.5000190420096208
10.0,8.983837481492191,3.983647061395277,0.5000190420096208
10.5,9.23384700249639,3.983647061395277,0.5000190420096208
11.0,9.483856523500425,3.983647061395277,0.5000190420096208
11.5,9.733866044506005,3.983647061395277,0.5000190420096208
12.0,9.983875565511184,3.983647061395277,0.5000190420096208
