x,z,translation,rotation
-12.0,-2.023850186921407,3.9777551375540674,0.5001337770395761
-11.5,-1.7737832983995911,3.9777551375540674,0.5001337770395761
-11.0,-1.5237164098815537,3.9777551375540674,0.5001337770395761
-10.5,-1.2736495213615913,3.9777551375540674,0.5001337770395761
-10.0,-1.0235826328429933,3.9777551375540674,0.5001337770395761
-9.5,-0.7735157443225342,3.9777551375540674,0.5001337770395761
-9.0,-0.5234488558019015,3.9777551375540674,0.5001337770395761
-8.5,-0.2733819672826121,3.9777551375540674,0.5001337770395761
-8.0,-0.023315078762770752,3.9777551375540674,0.5001337770395761
-7.5,0.2267518097564753,3.9777551375540674,0.5001337770395761
-7.0,0.4768186982773974,3.9777551375540674,0.5001337770395761
-6.5,0.7268855867967003,3.9777551375540674,0.5001337770395761
-6.0,0.9769524753169176,3.9777551375540674,0.5001337770395761
-5.5,1.2472641348038305,3.9777551375540674,0.5001337770395761
-5.0,1.5307416864627812,3.9777551375540674,0.5001337770395761
-4.5,1.8113887339847465,3.9777551375540674,0.5001337770395761
-4.0,2.043113172681627,3.9777551375540674,0.5001337770395761
-3.5,2.16108176264121,3.9777551375540674,0.5001337770395761
-3.0,2.188424340656543,3.9777551375540674,0.5001337770395761
-2.5,2.1317705604763595,3.9777551375540674,0.5001337770395761
-2.0,2.0206902074064006,3.9777551375540674,0.5001337770395761
-1.5,1.9037648774131684,3.9777551375540674,0.5001337770395761
-1.0,1.8381629957336814,3.9777551375540674,0.5001337770395761
-0.5,1.8751730819564933,3.9777551375540674,0.5001337770395761
0.0,2.050005925585355,3.9777551375540674,0.5001337770395761
0.5,2.3753132492469247,3.9777551375540674,0.5001337770395761
1.0,2.8384387395964104,3.9777551375540674,0.5001337770395761
1.5,3.4041692840074393,3.9777551375540674,0.5001337770395761
2.0,4.021218554152175,3.9777551375540674,0.5001337770395761
2.5,4.632426086626879,3.9777551375540674,0.5001337770395761
3.0,5.189222909015238,3.9777551375540674,0.5001337770395761
3.5,5.662047675952789,3.9777551375540674,0.5001337770395761
4.0,6.044267482068466,3.9777551375540674,0.5001337770395761
4.5,6.312748875974221,3.9777551375540674,0.5001337770395761
5.0,6.532215751584016,3.9777551375540674,0.5001337770395761
5.5,6.748803160737911,3.9777551375540674,0.5001337770395761
6.0,6.9785577997914565,3.9777551375540674,0.5001337770395761
6.5,7.228624688311181,3.9777551375540674,0.5001337770395761
7.0,7.478691576830867,3.9777551375540674,0.5001337770395761
7.5,7.728758465350324,3.9777551375540674,0.5001337770395761
8.0,7.978825353870577,3.9777551375540674,0.5001337770395761
8.5,8.228892242390788,3.9777551375540674,0.5001337770395761
9.0,8.478959130910253,3.9777551375540674,0.5001337770395761
9.5,8.729026019429892,3.9777551375540674,0.5001337770395761
10.0,8.979092907950552,3.9777551375540674,0.5001337770395761
10.5,9.229159796469695,3.9777551375540674,0.5001337770395761
11.0,9.479226684988692,3.9777551375540674,0.5001337770395761
11.5,9.729293573509278,3.9777551375540674,0.5001337770395761
12.0,9.979360462029444,3.9777551375540674,0.5001337770395761
