x,z,translation,rotation
-12.0,-2.064863047798276,3.936079820370055,0.500078572347314
-11.5,-1.8148237616225888,3.936079820370055,0.500078572347314
-11.0,-1.564784475450685,3.936079820370055,0.500078572347314
-10.5,-1.314745189276831,3.936079820370055,0.500078572347314
-10.0,-1.064705903104382,3.936079820370055,0.500078572347314
-9.5,-0.8146666169300516,3.936079820370055,0.500078572347314
-9.0,-0.5646273307555669,3.936079820370055,0.500078572347314
-8.5,-0.31458804458241085,3.936079820370055,0.500078572347314
-8.0,-0.06454875840867218,3.936079820370055,0.500078572347314
-7.5,0.18549052776442346,3.936079820370055,0.500078572347314
-7.0,0.43552981393922957,3.936079820370055,0.500078572347314
-6.5,0.6855691001123894,3.936079820370055,0.500078572347314
-6.0,0.9356083862864774,3.936079820370055,0.500078572347314
-5.5,1.2097319811649834,3.936079820370055,0.500078572347314
-5.0,1.5005762619168113,3.936079820370055,0.500078572347314
-4.5,1.7917913831731018,3.936079820370055,0.500078572347314
-4.0,2.03742831454148,3.936079820370055,0.500078572347314
-3.5,2.1617333051533705,3.936079820370055,0.500078572347314
-3.0,2.2024600949452298,3.936079820370055,0.500078572347314
-2.5,2.169008800665787,3.936079820370055,0.500078572347314
-2.0,2.0901439835001248,3.936079820370055,0.500078572347314
-1.5,2.0097109748882516,3.936079820370055,0.500078572347314
-1.0,1.9773952088208506,3.936079820370055,0.500078572347314
-0.5,2.0375823599555583,3.936079820370055,0.500078572347314
0.0,2.2207214436077107,3.936079820370055,0.500078572347314
0.5,2.537672064234503,3.936079820370055,0.500078572347314
1.0,2.977572068526155,3.936079820370055,0.500078572347314
1.5,3.5099730004963257,3.936079820370055,0.500078572347314
2.0,4.0904943331962995,3.936079820370055,0.500078572347314
2.5,4.669459512375665,3.936079820370055,0.500078572347314
3.0,5.203031997061178,3.936079820370055,0.500078572347314
3.5,5.662447205717515,3.936079820370055,0.500078572347314
4.0,6.038292140481401,3.936079820370055,0.500078572347314
4.5,6.292757371176156,3.936079820370055,0.500078572347314
5.0,6.5015525539441175,3.936079820370055,0.500078572347314
5.5,6.710682470690847,3.936079820370055,0.500078572347314
6.0,6.936551254453858,3.936079820370055,0.500078572347314
6.5,7.186590540627478,3.936079820370055,0.500078572347314
7.0,7.436629826801036,3.936079820370055,0.500078572347314
7.5,7.686669112974371,3.936079820370055,0.500078572347314
8.0,7.936708399148484,3.936079820370055,0.500078572347314
8.5,8.18674768532253,3.936079820370055,0.500078572347314
9.0,8.436786971495906,3.936079820370055,0.500078572347314
9.5,8.686826257669416,3.936079820370055,0.500078572347314
10.0,8.936865543843911,3.936079820370055,0.500078572347314
10.5,9.1869048300169,3.936079820370055,0.500078572347314
11.0,9.436944116189718,3.936079820370055,0.500078572347314
11.5,9.686983402364248,3.936079820370055,0.500078572347314
12.0,9.937022688538272,3.936079820370055,0.500078572347314
