x,z,translation,rotation
-12.0,-2.844024575084136,3.1161940898353437,0.49668488874325273
-11.5,-2.595682130710667,3.1161940898353437,0.49668488874325273
-11.0,-2.3473396863407197,3.1161940898353437,0.49668488874325273
-10.5,-2.0989972419689567,3.1161940898353437,0.49668488874325273
-10.0,-1.8506547975984438,3.1161940898353437,0.49668488874325273
-9.5,-1.6023123532261117,3.1161940898353437,0.49668488874325273
-9.0,-1.3539699088538915,3.1161940898353437,0.49668488874325273
-8.5,-1.1056274644825819,3.1161940898353437,0.49668488874325273
-8.0,-0.8572850201109312,3.1161940898353437,0.49668488874325273
-7.5,-0.6089425757396814,3.1161940898353437,0.49668488874325273
-7.0,-0.3606001313671193,3.1161940898353437,0.49668488874325273
-6.5,-0.11225768699575314,3.1161940898353437,0.49668488874325273
-6.0,0.13608475737601095,3.1161940898353437,0.49668488874325273
-5.5,0.3927353058265943,3.1161940898353437,0.49668488874325273
-5.0,0.6582737274918744,3.1161940898353437,0.49668488874325273
-4.5,0.9339192732034513,3.1161940898353437,0.49668488874325273
-4.0,1.2177576499915077,3.1161940898353437,0.49668488874325273
-3.5,1.4709046909708914,3.1161940898353437,0.49668488874325273
-3.0,1.7159361655440313,3.1161940898353437,0.49668488874325273
-2.5,1.9539947779345384,3.1161940898353437,0.49668488874325273
-2.0,2.187681103037779,3.1161940898353437,0.49668488874325273
-1.5,2.4203332889759612,3.1161940898353437,0.49668488874325273
-1.0,2.6550245955200684,3.1161940898353437,0.49668488874325273
-0.5,2.894198535101105,3.1161940898353437,0.49668488874325273
0.0,3.1393889670881014,3.1161940898353437,0.49668488874325273
0.5,3.391087733934792,3.1161940898353437,0.49668488874325273
1.0,3.64880331361528,3.1161940898353437,0.49668488874325273
1.5,3.911000441683833,3.1161940898353437,0.49668488874325273
2.0,4.1752302208781185,3.1161940898353437,0.49668488874325273
2.5,4.438407244839573,3.1161940898353437,0.49668488874325273
3.0,4.69717117743439,3.1161940898353437,0.49668488874325273
3.5,4.948895448051763,3.1161940898353437,0.49668488874325273
4.0,5.192415723863425,3.1161940898353437,0.49668488874325273
4.5,5.40487788223309,3.1161940898353437,0.49668488874325273
5.0,5.625554941298265,3.1161940898353437,0.49668488874325273
5.5,5.856427345563186,3.1161940898353437,0.49668488874325273
6.0,6.096303422294654,3.1161940898353437,0.49668488874325273
6.5,6.344645866666366,3.1161940898353437,0.49668488874325273
7.0,6.592988311037784,3.1161940898353437,0.49668488874325273
7.5,6.841330755409322,3.1161940898353437,0.49668488874325273
8.0,7.089673199781201,3.1161940898353437,0.49668488874325273
8.5,7.338015644153077,3.1161940898353437,0.49668488874325273
9.0,7.586358088524727,3.1161940898353437,0.49668488874325273
9.5,7.834700532896149,3.1161940898353437,0.49668488874325273
10.0,8.083042977268951,3.1161940898353437,0.49668488874325273
10.5,8.331385421639572,3.1161940898353437,0.49668488874325273
11.0,8.579727866010415,3.1161940898353437,0.49668488874325273
11.5,8.828070310382637,3.1161940898353437,0.49668488874325273
12.0,9.076412754754857,3.1161940898353437,0.49668488874325273
