x,z,translation,rotation
-12.0,-2.015564651677172,3.9828041899949587,0.49986407013929673
-11.5,-1.7656326166054934,3.9828041899949587,0.49986407013929673
-11.0,-1.515700581537598,3.9828041899949587,0.49986407013929673
-10.5,-1.2657685464677697,3.9828041899949587,0.49986407013929673
-10.0,-1.015836511399308,3.9828041899949587,0.49986407013929673
-9.5,-0.7659044763289942,3.9828041899949587,0.49986407013929673
-9.0,-0.5159724412585056,3.9828041899949587,0.49986407013929673
-8.5,-0.26604040618934943,3.9828041899949587,0.49986407013929673
-8.0,-0.016108371119646997,3.9828041899949587,0.49986407013929673
-7.5,0.23382366394945642,3.9828041899949587,0.49986407013929673
-7.0,0.48375569902024135,3.9828041899949587,0.49986407013929673
-6.5,0.7336877340894038,3.9828041899949587,0.49986407013929673
-6.0,0.983619769159485,3.9828041899949587,0.49986407013929673
-5.5,1.252478720741642,3.9828041899949587,0.49986407013929673
-5.0,1.5335663431833322,3.9828041899949587,0.49986407013929673
-4.5,1.811468777608801,3.9828041899949587,0.49986407013929673
-4.0,2.0409512547152846,3.9828041899949587,0.49986407013929673
-3.5,2.159939208099476,3.9828041899949587,0.49986407013929673
-3.0,2.1875084330978614,3.9828041899949587,0.49986407013929673
-2.5,2.1294158498855804,3.9828041899949587,0.49986407013929673
-2.0,2.015105532247985,3.9828041899949587,0.49986407013929673
-1.5,1.8938562004686215,3.9828041899949587,0.49986407013929673
-1.0,1.8240760250186498,3.9828041899949587,0.49986407013929673
-0.5,1.8580879070464218,3.9828041899949587,0.49986407013929673
0.0,2.031750334241865,3.9828041899949587,0.49986407013929673
0.5,2.3579585990687884,3.9828041899949587,0.49986407013929673
1.0,2.8238129029404173,3.9828041899949587,0.49986407013929673
1.5,3.3934519981621434,3.9828041899949587,0.49986407013929673
2.0,4.014554233966622,3.9828041899949587,0.49986407013929673
2.5,4.628718468498725,3.9828041899949587,0.49986407013929673
3.0,5.186678512634679,3.9828041899949587,0.49986407013929673
3.5,5.659000036728721,3.9828041899949587,0.49986407013929673
4.0,6.039925039217116,3.9828041899949587,0.49986407013929673
4.5,6.310383984171508,3.9828041899949587,0.49986407013929673
5.0,6.532333143842952,3.9828041899949587,0.49986407013929673
5.5,6.7510471777726675,3.9828041899949587,0.49986407013929673
6.0,6.981988610830666,3.9828041899949587,0.49986407013929673
6.5,7.231920645900271,3.9828041899949587,0.49986407013929673
7.0,7.481852680969793,3.9828041899949587,0.49986407013929673
7.5,7.731784716039101,3.9828041899949587,0.49986407013929673
8.0,7.98171675110922,3.9828041899949587,0.49986407013929673
8.5,8.231648786179305,3.9828041899949587,0.49986407013929673
9.0,8.481580821248613,3.9828041899949587,0.49986407013929673
9.5,8.731512856318103,3.9828041899949587,0.49986407013929673
10.0,8.981444891388643,3.9828041899949587,0.49986407013929673
10.5,9.231376926457669,3.9828041899949587,0.49986407013929673
11.0,9.481308961526532,3.9828041899949587,0.49986407013929673
11.5,9.731240996596963,3.9828041899949587,0.49986407013929673
12.0,9.98117303166698,3.9828041899949587,0.49986407013929673
