x,z,translation,rotation
-12.0,-2.0068315992907166,3.9935396988850416,0.5000309415145989
-11.5,-1.7568161285313886,3.9935396988850416,0.5000309415145989
-11.0,-1.506800657775846,3.9935396988850416,0.5000309415145989
-10.5,-1.2567851870183675,3.9935396988850416,0.5000309415145989
-10.0,-1.0067697162622447,3.9935396988850416,0.5000309415145989
-9.5,-0.7567542455042809,3.9935396988850416,0.5000309415145989
-9.0,-0.50673877474614,3.9935396988850416,0.5000309415145989
-8.5,-0.2567233039893355,3.9935396988850416,0.5000309415145989
-8.0,-0.006707833231974299,3.9935396988850416,0.5000309415145989
-7.5,0.24330763752477744,3.9935396988850416,0.5000309415145989
-7.0,0.4933231082832159,3.9935396988850416,0.5000309415145989
-6.5,0.7433385790400243,3.9935396988850416,0.5000309415145989
-6.0,0.9933540497977532,3.9935396988850416,0.5000309415145989
-5.5,1.256133812699599,3.9935396988850416,0.5000309415145989
-5.0,1.5277065962798067,3.9935396988850416,0.5000309415145989
-4.5,1.796427098713182,3.9935396988850416,0.5000309415145989
-4.0,2.0221651392335342,3.9935396988850416,0.5000309415145989
-3.5,2.151499958624758,3.9935396988850416,0.5000309415145989
-3.0,2.1863869440388974,3.9935396988850416,0.5000309415145989
-2.5,2.1290953416382505,3.9935396988850416,0.5000309415145989
-2.0,2.0089035801733988,3.9935396988850416,0.5000309415145989
-1.5,1.8780105484453138,3.9935396988850416,0.5000309415145989
-1.0,1.7991204119833537,3.9935396988850416,0.5000309415145989
-0.5,1.8270707806824542,3.9935396988850416,0.5000309415145989
0.0,1.9986668941621593,3.9935396988850416,0.5000309415145989
0.5,2.327107569059236,3.9935396988850416,0.5000309415145989
1.0,2.7991925489507,3.9935396988850416,0.5000309415145989
1.5,3.3781136738825372,3.9935396988850416,0.5000309415145989
2.0,4.009030597188254,3.9935396988850416,0.5000309415145989
2.5,4.62924016629732,3.9935396988850416,0.5000309415145989
3.0,5.186551670863709,3.9935396988850416,0.5000309415145989
3.5,5.651698395756695,3.9935396988850416,0.5000309415145989
4.0,6.022417416776956,3.9935396988850416,0.5000309415145989
4.5,6.296792196699889,3.9935396988850416,0.5000309415145989
5.0,6.528108277837907,3.9935396988850416,0.5000309415145989
5.5,6.756524155408215,3.9935396988850416,0.5000309415145989
6.0,6.993725347972548,3.9935396988850416,0.5000309415145989
6.5,7.243740818729797,3.9935396988850416,0.5000309415145989
7.0,7.493756289486988,3.9935396988850416,0.5000309415145989
7.5,7.743771760243969,3.9935396988850416,0.5000309415145989
8.0,7.993787231001725,3.9935396988850416,0.5000309415145989
8.5,8.243802701759424,3.9935396988850416,0.5000309415145989
9.0,8.49381817251644,3.9935396988850416,0.5000309415145989
9.5,8.743833643273561,3.9935396988850416,0.5000309415145989
10.0,8.993849114031779,3.9935396988850416,0.5000309415145989
10.5,9.243864584788366,3.9935396988850416,0.5000309415145989
11.0,9.49388005554489,3.9935396988850416,0.5000309415145989
11.5,9.743895526302998,3.9935396988850416,0.5000309415145989
12.0,9.993910997060642,3.9935396988850416,0.5000309415145989
