x,z,translation,rotation
-12.0,-2.03136278418939,3.971878340154792,0.5002700936953027
-11.5,-1.7812277373397123,3.971878340154792,0.5002700936953027
-11.0,-1.5310926904938136,3.971878340154792,0.5002700936953027
-10.5,-1.28095764364599,3.971878340154792,0.5002700936953027
-10.0,-1.0308225967995295,3.971878340154792,0.5002700936953027
-9.5,-0.7806875499512109,3.971878340154792,0.5002700936953027
-9.0,-0.5305525031027113,3.971878340154792,0.5002700936953027
-8.5,-0.280417456255565,3.971878340154792,0.5002700936953027
-8.0,-0.030282409407855745,3.971878340154792,0.5002700936953027
-7.5,0.2198526374392558,3.971878340154792,0.5002700936953027
-7.0,0.46998768428804283,3.971878340154792,0.5002700936953027
-6.5,0.7201227311352059,3.971878340154792,0.5002700936953027
-6.0,0.9702577779832849,3.971878340154792,0.5002700936953027
-5.5,1.2417359031761492,3.971878340154792,0.5002700936953027
-5.0,1.5272309549286236,3.971878340154792,0.5002700936953027
-4.5,1.810359666427006,3.971878340154792,0.5002700936953027
-4.0,2.044476672422366,3.971878340154792,0.5002700936953027
-3.5,2.1621702695740304,3.971878340154792,0.5002700936953027
-3.0,2.1901372426782406,3.971878340154792,0.5002700936953027
-2.5,2.135759041108485,3.971878340154792,0.5002700936953027
-2.0,2.0286666473234325,3.971878340154792,0.5002700936953027
-1.5,1.916725682700348,3.971878340154792,0.5002700936953027
-1.0,1.8558492668643767,3.971878340154792,0.5002700936953027
-0.5,1.8962171345299088,3.971878340154792,0.5002700936953027
0.0,2.0723070810485726,3.971878340154792,0.5002700936953027
0.5,2.3964934917679166,3.971878340154792,0.5002700936953027
1.0,2.8563975291081896,3.971878340154792,0.5002700936953027
1.5,3.4175395831812043,3.971878340154792,0.5002700936953027
2.0,4.029742916885261,3.971878340154792,0.5002700936953027
2.5,4.637103006908754,3.971878340154792,0.5002700936953027
3.0,5.191766613729042,3.971878340154792,0.5002700936953027
3.5,5.664109761621164,3.971878340154792,0.5002700936953027
4.0,6.046745705699194,3.971878340154792,0.5002700936953027
4.5,6.312964414784758,3.971878340154792,0.5002700936953027
5.0,6.530078145832253,3.971878340154792,0.5002700936953027
5.5,6.744778018265514,3.971878340154792,0.5002700936953027
6.0,6.973498902326536,3.971878340154792,0.5002700936953027
6.5,7.223633949174132,3.971878340154792,0.5002700936953027
7.0,7.473768996021679,3.971878340154792,0.5002700936953027
7.5,7.7239040428690044,3.971878340154792,0.5002700936953027
8.0,7.974039089717112,3.971878340154792,0.5002700936953027
8.5,8.22417413656519,3.971878340154792,0.5002700936953027
9.0,8.474309183412517,3.971878340154792,0.5002700936953027
9.5,8.724444230260026,3.971878340154792,0.5002700936953027
10.0,8.974579277108534,3.971878340154792,0.5002700936953027
10.5,9.22471432395554,3.971878340154792,0.5002700936953027
11.0,9.474849370802412,3.971878340154792,0.5002700936953027
11.5,9.724984417650887,3.971878340154792,0.5002700936953027
12.0,9.975119464498881,3.971878340154792,0.5002700936953027
