x,z,translation,rotation
-12.0,-2.248293126992293,3.6937438151573874,0.4951697451790908
-11.5,-2.0007082544006276,3.6937438151573874,0.4951697451790908
-11.0,-1.7531233818128273,3.6937438151573874,0.4951697451790908
-10.5,-1.5055385092231657,3.6937438151573874,0.4951697451790908
-10.0,-1.2579536366346835,3.6937438151573874,0.4951697451790908
-9.5,-1.010368764044567,3.6937438151573874,0.4951697451790908
-9.0,-0.7627838914543493,3.6937438151573874,0.4951697451790908
-8.5,-0.5151990188650998,3.6937438151573874,0.4951697451790908
-8.0,-0.26761414627553753,3.6937438151573874,0.4951697451790908
-7.5,-0.020029273686472705,3.6937438151573874,0.4951697451790908
-7.0,0.22755559890407184,3.6937438151573874,0.4951697451790908
-6.5,0.4751404714932341,3.6937438151573874,0.4951697451790908
-6.0,0.7227253440831131,3.6937438151573874,0.4951697451790908
-5.5,0.9843150729496616,3.6937438151573874,0.4951697451790908
-5.0,1.2589073619164248,3.6937438151573874,0.4951697451790908
-4.5,1.5439960863391702,3.6937438151573874,0.4951697451790908
-4.0,1.8274061710525824,3.6937438151573874,0.4951697451790908
-3.5,2.0524983867141846,3.6937438151573874,0.4951697451790908
-3.0,2.2521642790958287,3.6937438151573874,0.4951697451790908
-2.5,2.4302670223976794,3.6937438151573874,0.4951697451790908
-2.0,2.595791209536918,3.6937438151573874,0.4951697451790908
-1.5,2.761015335719771,3.6937438151573874,0.4951697451790908
-1.0,2.938594599205818,3.6937438151573874,0.4951697451790908
-0.5,3.139371473948305,3.6937438151573874,0.4951697451790908
0.0,3.37057422743018,3.6937438151573874,0.4951697451790908
0.5,3.6346942234940407,3.6937438151573874,0.4951697451790908
1.0,3.9292414127495543,3.6937438151573874,0.4951697451790908
1.5,4.246988108644139,3.6937438151573874,0.4951697451790908
2.0,4.577089916565754,3.6937438151573874,0.4951697451790908
2.5,4.906884356541049,3.6937438151573874,0.4951697451790908
3.0,5.224076410826429,3.6937438151573874,0.4951697451790908
3.5,5.519658840559377,3.6937438151573874,0.4951697451790908
4.0,5.789746072783233,3.6937438151573874,0.4951697451790908
4.5,6.001210692178856,3.6937438151573874,0.4951697451790908
5.0,6.21099025359468,3.6937438151573874,0.4951697451790908
5.5,6.431327036445001,3.6937438151573874,0.4951697451790908
6.0,6.664762286231775,3.6937438151573874,0.4951697451790908
6.5,6.912347158821337,3.6937438151573874,0.4951697451790908
7.0,7.159932031410858,3.6937438151573874,0.4951697451790908
7.5,7.407516904000094,3.6937438151573874,0.4951697451790908
8.0,7.6551017765900236,3.6937438151573874,0.4951697451790908
8.5,7.902686649179843,3.6937438151573874,0.4951697451790908
9.0,8.150271521769335,3.6937438151573874,0.4951697451790908
9.5,8.397856394358527,3.6937438151573874,0.4951697451790908
10.0,8.645441266949172,3.6937438151573874,0.4951697451790908
10.5,8.893026139537952,3.6937438151573874,0.4951697451790908
11.0,9.140611012126648,3.6937438151573874,0.4951697451790908
11.5,9.38819588471682,3.6937438151573874,0.4951697451790908
12.0,9.635780757307094,3.6937438151573874,0.4951697451790908
