x,z,translation,rotation
-12.0,-2.021432939070004,3.9800059571340025,0.5001199080169535
-11.5,-1.7713729850594948,3.9800059571340025,0.5001199080169535
-11.0,-1.5213130310527738,3.9800059571340025,0.5001199080169535
-10.5,-1.271253077044114,3.9800059571340025,0.5001199080169535
-10.0,-1.0211931230368307,3.9800059571340025,0.5001199080169535
-9.5,-0.7711331690276816,3.9800059571340025,0.5001199080169535
-9.0,-0.5210732150183645,3.9800059571340025,0.5001199080169535
-8.5,-0.27101326101038314,3.9800059571340025,0.5001199080169535
-8.0,-0.020953307001852096,3.9800059571340025,0.5001199080169535
-7.5,0.2291066470060801,3.9800059571340025,0.5001199080169535
-7.0,0.47916660101569397,3.9800059571340025,0.5001199080169535
-6.5,0.7292265550236815,3.9800059571340025,0.5001199080169535
-6.0,0.9792865090325895,3.9800059571340025,0.5001199080169535
-5.5,1.2490587411743477,3.9800059571340025,0.5001199080169535
-5.0,1.5316081600004363,3.9800059571340025,0.5001199080169535
-4.5,1.8111603850289915,3.9800059571340025,0.5001199080169535
-4.0,2.041949610306827,3.9800059571340025,0.5001199080169535
-3.5,2.1602987458156733,3.9800059571340025,0.5001199080169535
-3.0,2.187674806054408,3.9800059571340025,0.5001199080169535
-2.5,2.1303508768014994,3.9800059571340025,0.5001199080169535
-2.0,2.0178494958543323,3.9800059571340025,0.5001199080169535
-1.5,1.8990489569122542,3.9800059571340025,0.5001199080169535
-1.0,1.831645754759825,3.9800059571340025,0.5001199080169535
-0.5,1.867378217122475,3.9800059571340025,0.5001199080169535
0.0,2.041744489292944,3.9800059571340025,0.5001199080169535
0.5,2.367504675042329,3.9800059571340025,0.5001199080169535
1.0,2.831894083870602,3.9800059571340025,0.5001199080169535
1.5,3.399412049348607,3.9800059571340025,0.5001199080169535
2.0,4.01832204943454,3.9800059571340025,0.5001199080169535
2.5,4.630935189937289,3.9800059571340025,0.5001199080169535
3.0,5.188385800730866,3.9800059571340025,0.5001199080169535
3.5,5.661160350984101,3.9800059571340025,0.5001199080169535
4.0,6.042983406671836,3.9800059571340025,0.5001199080169535
4.5,6.312388414727194,3.9800059571340025,0.5001199080169535
5.0,6.532939332943981,3.9800059571340025,0.5001199080169535
5.5,6.750443654222087,3.9800059571340025,0.5001199080169535
6.0,6.980725405235651,3.9800059571340025,0.5001199080169535
6.5,7.230785359244072,3.9800059571340025,0.5001199080169535
7.0,7.480845313252439,3.9800059571340025,0.5001199080169535
7.5,7.730905267260574,3.9800059571340025,0.5001199080169535
8.0,7.980965221269526,3.9800059571340025,0.5001199080169535
8.5,8.231025175278432,3.9800059571340025,0.5001199080169535
9.0,8.48108512928658,3.9800059571340025,0.5001199080169535
9.5,8.731145083294901,3.9800059571340025,0.5001199080169535
10.0,8.981205037304253,3.9800059571340025,0.5001199080169535
10.5,9.231264991312113,3.9800059571340025,0.5001199080169535
11.0,9.4813249453198,3.9800059571340025,0.5001199080169535
11.5,9.73138489932906,3.9800059571340025,0.5001199080169535
12.0,9.981444853337909,3.9800059571340025,0.5001199080169535
