x,z,translation,rotation
-12.0,-2.0138240156782485,3.986908282973901,0.5000610248876313
-11.5,-1.7637935032324081,3.986908282973901,0.5000610248876313
-11.0,-1.5137629907903447,3.986908282973901,0.5000610248876313
-10.5,-1.2637324783463442,3.986908282973901,0.5000610248876313
-10.0,-1.0137019659037112,3.986908282973901,0.5000610248876313
-9.5,-0.7636714534592367,3.986908282973901,0.5000610248876313
-9.0,-0.5136409410145725,3.986908282973901,0.5000610248876313
-8.5,-0.2636104285712516,3.986908282973901,0.5000610248876313
-8.0,-0.013579916127378794,3.986908282973901,0.5000610248876313
-7.5,0.23645059631588924,3.986908282973901,0.5000610248876313
-7.0,0.48648110876084266,3.986908282973901,0.5000610248876313
-6.5,0.7365116212041696,3.986908282973901,0.5000610248876313
-6.0,0.9865421336484161,3.986908282973901,0.5000610248876313
-5.5,1.2539812662026062,3.986908282973901,0.5000610248876313
-5.0,1.5326642901271308,3.986908282973901,0.5000610248876313
-4.5,1.8079669641284588,3.986908282973901,0.5000610248876313
-4.0,2.035801556683533,3.986908282973901,0.5000610248876313
-3.5,2.1568641101346246,3.986908282973901,0.5000610248876313
-3.0,2.1857731403722784,3.986908282973901,0.5000610248876313
-2.5,2.1273240446161377,3.986908282973901,0.5000610248876313
-2.0,2.010811487622031,3.986908282973901,0.5000610248876313
-1.5,1.8862187664186763,3.986908282973901,0.5000610248876313
-1.0,1.8131702771546931,3.986908282973901,0.5000610248876313
-0.5,1.8449101903700347,3.986908282973901,0.5000610248876313
0.0,2.01781720502133,3.986908282973901,0.5000610248876313
0.5,2.344978352852423,3.986908282973901,0.5000610248876313
1.0,2.8133024790534336,3.986908282973901,0.5000610248876313
1.5,3.386407814319469,3.986908282973901,0.5000610248876313
2.0,4.011050375912651,3.986908282973901,0.5000610248876313
2.5,4.627611511198958,3.986908282973901,0.5000610248876313
3.0,5.186119892192205,3.986908282973901,0.5000610248876313
3.5,5.6572916183731845,3.986908282973901,0.5000610248876313
4.0,6.036332389274785,3.986908282973901,0.5000610248876313
4.5,6.308639216233128,3.986908282973901,0.5000610248876313
5.0,6.533391114320751,3.986908282973901,0.5000610248876313
5.5,6.754712541410971,3.986908282973901,0.5000610248876313
6.0,6.987274432299621,3.986908282973901,0.5000610248876313
6.5,7.237304944743378,3.986908282973901,0.5000610248876313
7.0,7.487335457187095,3.986908282973901,0.5000610248876313
7.5,7.737365969630571,3.986908282973901,0.5000610248876313
8.0,7.987396482074804,3.986908282973901,0.5000610248876313
8.5,8.237426994519083,3.986908282973901,0.5000610248876313
9.0,8.487457506962588,3.986908282973901,0.5000610248876313
9.5,8.737488019406234,3.986908282973901,0.5000610248876313
10.0,8.98751853185094,3.986908282973901,0.5000610248876313
10.5,9.237549044294134,3.986908282973901,0.5000610248876313
11.0,9.487579556737169,3.986908282973901,0.5000610248876313
11.5,9.737610069181757,3.986908282973901,0.5000610248876313
12.0,9.98764058162594,3.986908282973901,0.5000610248876313
