x,z,translation,rotation
-12.0,-2.0185420469408166,3.9793683561832687,0.49982586692696
-11.5,-1.7686291134753054,3.9793683561832687,0.49982586692696
-11.0,-1.5187161800135787,3.9793683561832687,0.49982586692696
-10.5,-1.26880324654992,3.9793683561832687,0.49982586692696
-10.0,-1.0188903130876283,3.9793683561832687,0.49982586692696
-9.5,-0.7689773796234799,3.9793683561832687,0.49982586692696
-9.0,-0.5190644461591577,3.9793683561832687,0.49982586692696
-8.5,-0.2691515126961767,3.9793683561832687,0.49982586692696
-8.0,-0.019238579232641006,3.9793683561832687,0.49982586692696
-7.5,0.23067435423029567,3.9793683561832687,0.49982586692696
-7.0,0.48058728769491277,3.9793683561832687,0.49982586692696
-6.5,0.7305002211579043,3.9793683561832687,0.49982586692696
-6.0,0.9804131546218148,3.9793683561832687,0.49982586692696
-5.5,1.2501971637190386,3.9793683561832687,0.49982586692696
-5.0,1.5328728057662244,3.9793683561832687,0.49982586692696
-4.5,1.8125974800007376,3.9793683561832687,0.49982586692696
-4.0,2.043504886585312,3.9793683561832687,0.49982586692696
-3.5,2.161579078468698,3.9793683561832687,0.49982586692696
-3.0,2.1887790858157947,3.9793683561832687,0.49982586692696
-2.5,2.1314837494895156,3.9793683561832687,0.49982586692696
-2.0,2.019230434241608,3.9793683561832687,0.49982586692696
-1.5,1.9008115490203916,3.9793683561832687,0.49982586692696
-1.0,1.8337705476905182,3.9793683561832687,0.49982586692696
-0.5,1.8697166517549773,3.9793683561832687,0.49982586692696
0.0,2.0440662961441185,3.9793683561832687,0.49982586692696
0.5,2.3695488029176692,3.9793683561832687,0.49982586692696
1.0,2.833430257629432,3.9793683561832687,0.49982586692696
1.5,3.400291762515096,3.9793683561832687,0.49982586692696
2.0,4.018526023433598,3.9793683561832687,0.49982586692696
2.5,4.630597312516621,3.9793683561832687,0.49982586692696
3.0,5.1877258759740315,3.9793683561832687,0.49982586692696
3.5,5.660383220733881,3.9793683561832687,0.49982586692696
4.0,6.042187912244539,3.9793683561832687,0.49982586692696
4.5,6.311180521040836,3.9793683561832687,0.49982586692696
5.0,6.531264427534075,3.9793683561832687,0.49982586692696
5.5,6.748347956560379,3.9793683561832687,0.49982586692696
6.0,6.978323557744963,3.9793683561832687,0.49982586692696
6.5,7.228236491208384,3.9793683561832687,0.49982586692696
7.0,7.478149424671749,3.9793683561832687,0.49982586692696
7.5,7.728062358134898,3.9793683561832687,0.49982586692696
8.0,7.977975291598853,3.9793683561832687,0.49982586692696
8.5,8.227888225062754,3.9793683561832687,0.49982586692696
9.0,8.477801158525912,3.9793683561832687,0.49982586692696
9.5,8.727714091989231,3.9793683561832687,0.49982586692696
10.0,8.977627025453584,3.9793683561832687,0.49982586692696
10.5,9.22753995891644,3.9793683561832687,0.49982586692696
11.0,9.477452892379137,3.9793683561832687,0.49982586692696
11.5,9.72736582584339,3.9793683561832687,0.49982586692696
12.0,9.977278759307255,3.9793683561832687,0.49982586692696
