x,z,translation,rotation
-12.0,-2.019339876902868,3.978410223167891,0.49981250833918306
-11.5,-1.7694336227312488,3.978410223167891,0.49981250833918306
-11.0,-1.5195273685634052,3.978410223167891,0.49981250833918306
-10.5,-1.2696211143936378,3.978410223167891,0.49981250833918306
-10.0,-1.01971486022524,3.978410223167891,0.49981250833918306
-9.5,-0.7698086060549754,3.978410223167891,0.49981250833918306
-9.0,-0.5199023518845409,3.978410223167891,0.49981250833918306
-8.5,-0.2699960977154483,3.978410223167891,0.49981250833918306
-8.0,-0.020089843545802,3.978410223167891,0.49981250833918306
-7.5,0.22981641062324576,3.978410223167891,0.49981250833918306
-7.0,0.47972266479397335,3.978410223167891,0.49981250833918306
-6.5,0.7296289189630788,3.978410223167891,0.49981250833918306
-6.0,0.9795351731330987,3.978410223167891,0.49981250833918306
-5.5,1.2495390563177784,3.978410223167891,0.49981250833918306
-5.0,1.5325999976423115,3.978410223167891,0.49981250833918306
-4.5,1.812780989326057,3.978410223167891,0.49981250833918306
-4.0,2.0440769513209385,3.978410223167891,0.49981250833918306
-3.5,2.1619798193299244,3.978410223167891,0.49981250833918306
-3.0,2.189156162035274,3.978410223167891,0.49981250833918306
-2.5,2.132136548615021,3.978410223167891,0.49981250833918306
-2.0,2.020478473585323,3.978410223167891,0.49981250833918306
-1.5,1.9028481165895117,3.978410223167891,0.49981250833918306
-1.0,1.8365642136931424,3.978410223167891,0.49981250833918306
-0.5,1.8730445233684452,3.978410223167891,0.49981250833918306
0.0,2.047583138121547,3.978410223167891,0.49981250833918306
0.5,2.372863233794474,3.978410223167891,0.49981250833918306
1.0,2.836197040606125,3.978410223167891,0.49981250833918306
1.5,3.4022880877119244,3.978410223167891,0.49981250833918306
2.0,4.019720708528065,3.978410223167891,0.49981250833918306
2.5,4.631184047534953,3.978410223167891,0.49981250833918306
3.0,5.188024581650212,3.978410223167891,0.49981250833918306
3.5,5.660693448311212,3.978410223167891,0.49981250833918306
4.0,6.042657101409831,3.978410223167891,0.49981250833918306
4.5,6.311246859282953,3.978410223167891,0.49981250833918306
5.0,6.530859798385375,3.978410223167891,0.49981250833918306
5.5,6.7475435579557255,3.978410223167891,0.49981250833918306
6.0,6.977285273202922,3.978410223167891,0.49981250833918306
6.5,7.2271915273724545,3.978410223167891,0.49981250833918306
7.0,7.477097781541938,3.978410223167891,0.49981250833918306
7.5,7.727004035711195,3.978410223167891,0.49981250833918306
8.0,7.976910289881252,3.978410223167891,0.49981250833918306
8.5,8.226816544051271,3.978410223167891,0.49981250833918306
9.0,8.476722798220543,3.978410223167891,0.49981250833918306
9.5,8.726629052389974,3.978410223167891,0.49981250833918306
10.0,8.976535306560436,3.978410223167891,0.49981250833918306
10.5,9.226441560729391,3.978410223167891,0.49981250833918306
11.0,9.4763478148982,3.978410223167891,0.49981250833918306
11.5,9.72625406906857,3.978410223167891,0.49981250833918306
12.0,9.976160323238553,3.978410223167891,0.49981250833918306
