x,z,translation,rotation
-12.0,-2.215148658741621,3.790639584344664,0.5004823535904717
-11.5,-1.9649074819442232,3.790639584344664,0.5004823535904717
-11.0,-1.7146663051507902,3.790639584344664,0.5004823535904717
-10.5,-1.4644251283553393,3.790639584344664,0.5004823535904717
-10.0,-1.2141839515612955,3.790639584344664,0.5004823535904717
-9.5,-0.9639427747654752,3.790639584344664,0.5004823535904717
-9.0,-0.713701597969456,3.790639584344664,0.5004823535904717
-8.5,-0.4634604211746447,3.790639584344664,0.5004823535904717
-8.0,-0.21321924437932183,3.790639584344664,0.5004823535904717
-7.5,0.03702193241534739,3.790639584344664,0.5004823535904717
-7.0,0.2872631092116649,3.790639584344664,0.5004823535904717
-6.5,0.5375042860065407,3.790639584344664,0.5004823535904717
-6.0,0.787745462802112,3.790639584344664,0.5004823535904717
-5.5,1.0581307570873144,3.790639584344664,0.5004823535904717
-5.0,1.34488410409526,3.790639584344664,0.5004823535904717
-4.5,1.6392180330198238,3.790639584344664,0.5004823535904717
-4.0,1.9133854350521615,3.790639584344664,0.5004823535904717
-3.5,2.0960948243470092,3.790639584344664,0.5004823535904717
-3.0,2.228169974737442,3.790639584344664,0.5004823535904717
-2.5,2.3170675115610155,3.790639584344664,0.5004823535904717
-2.0,2.3809575090227852,3.790639584344664,0.5004823535904717
-1.5,2.4454862813713705,3.790639584344664,0.5004823535904717
-1.0,2.5381304816237646,3.790639584344664,0.5004823535904717
-0.5,2.682927673074872,3.790639584344664,0.5004823535904717
0.0,2.896147988640901,3.790639584344664,0.5004823535904717
0.5,3.1834955507291167,3.790639584344664,0.5004823535904717
1.0,3.5392678327085023,3.790639584344664,0.5004823535904717
1.5,3.9471971816094142,3.790639584344664,0.5004823535904717
2.0,4.383248572045776,3.790639584344664,0.5004823535904717
2.5,4.819945195074445,3.790639584344664,0.5004823535904717
3.0,5.231633240584388,3.790639584344664,0.5004823535904717
3.5,5.600126112783955,3.790639584344664,0.5004823535904717
4.0,5.917944870001545,3.790639584344664,0.5004823535904717
4.5,6.144091469949333,3.790639584344664,0.5004823535904717
5.0,6.350025684109837,3.790639584344664,0.5004823535904717
5.5,6.56356209569382,3.790639584344664,0.5004823535904717
6.0,6.793533705887367,3.790639584344664,0.5004823535904717
6.5,7.043774882682577,3.790639584344664,0.5004823535904717
7.0,7.2940160594777,3.790639584344664,0.5004823535904717
7.5,7.544257236272618,3.790639584344664,0.5004823535904717
8.0,7.794498413068325,3.790639584344664,0.5004823535904717
8.5,8.04473958986389,3.790639584344664,0.5004823535904717
9.0,8.294980766659098,3.790639584344664,0.5004823535904717
9.5,8.545221943453924,3.790639584344664,0.5004823535904717
10.0,8.795463120250156,3.790639584344664,0.5004823535904717
10.5,9.045704297044711,3.790639584344664,0.5004823535904717
11.0,9.295945473839097,3.790639584344664,0.5004823535904717
11.5,9.54618665063506,3.790639584344664,0.5004823535904717
12.0,9.796427827430922,3.790639584344664,0.5004823535904717
