x,z,translation,rotation
-12.0,-2.0209128331135426,3.979310054763788,0.5000185739897305
-11.5,-1.7709035461166462,3.979310054763788,0.5000185739897305
-11.0,-1.5208942591235346,3.979310054763788,0.5000185739897305
-10.5,-1.2708849721284903,3.979310054763788,0.5000185739897305
-10.0,-1.0208756851348135,3.979310054763788,0.5000185739897305
-9.5,-0.7708663981392798,3.979310054763788,0.5000185739897305
-9.0,-0.5208571111435725,3.979310054763788,0.5000185739897305
-8.5,-0.2708478241492062,3.979310054763788,0.5000185739897305
-8.0,-0.020838537154285297,3.979310054763788,0.5000185739897305
-7.5,0.22917074984003655,3.979310054763788,0.5000185739897305
-7.0,0.4791800368360388,3.979310054763788,0.5000185739897305
-6.5,0.7291893238304157,3.979310054763788,0.5000185739897305
-6.0,0.9791986108257114,3.979310054763788,0.5000185739897305
-5.5,1.2490931146892592,3.979310054763788,0.5000185739897305
-5.0,1.5318894934365066,3.979310054763788,0.5000185739897305
-4.5,1.8117391328145702,3.979310054763788,0.5000185739897305
-4.0,2.042766895972923,3.979310054763788,0.5000185739897305
-3.5,2.1609265006585097,3.979310054763788,0.5000185739897305
-3.0,2.1882209670666803,3.979310054763788,0.5000185739897305
-2.5,2.1310385997987553,3.979310054763788,0.5000185739897305
-2.0,2.0189180517531655,3.979310054763788,0.5000185739897305
-1.5,1.9006439505578299,3.979310054763788,0.5000185739897305
-1.0,1.8337458984080388,3.979310054763788,0.5000185739897305
-0.5,1.8698213794112108,3.979310054763788,0.5000185739897305
0.0,2.0442793675849735,3.979310054763788,0.5000185739897305
0.5,2.3698463729490853,3.979310054763788,0.5000185739897305
1.0,2.833791292773738,3.979310054763788,0.5000185739897305
1.5,3.4007026938189266,3.979310054763788,0.5000185739897305
2.0,4.018985024954561,3.979310054763788,0.5000185739897305
2.5,4.6311164103201055,3.979310054763788,0.5000185739897305
3.0,5.188324861801203,3.979310054763788,0.5000185739897305
3.5,5.661080566418264,3.979310054763788,0.5000185739897305
4.0,6.042992589884055,3.979310054763788,0.5000185739897305
4.5,6.312057196421068,3.979310054763788,0.5000185739897305
5.0,6.532208529399879,3.979310054763788,0.5000185739897305
5.5,6.749363804692603,3.979310054763788,0.5000185739897305
6.0,6.979421498702105,3.979310054763788,0.5000185739897305
6.5,7.229430785696912,3.979310054763788,0.5000185739897305
7.0,7.479440072691662,3.979310054763788,0.5000185739897305
7.5,7.729449359686196,3.979310054763788,0.5000185739897305
8.0,7.979458646681536,3.979310054763788,0.5000185739897305
8.5,8.229467933676823,3.979310054763788,0.5000185739897305
9.0,8.479477220671365,3.979310054763788,0.5000185739897305
9.5,8.72948650766607,3.979310054763788,0.5000185739897305
10.0,8.979495794661808,3.979310054763788,0.5000185739897305
10.5,9.229505081656049,3.979310054763788,0.5000185739897305
11.0,9.47951436865013,3.979310054763788,0.5000185739897305
11.5,9.729523655645771,3.979310054763788,0.5000185739897305
12.0,9.97953294264102,3.979310054763788,0.5000185739897305
