x,z,translation,rotation
-12.0,-2.123753915956646,3.87925371291679,0.5002506357394023
-11.5,-1.8736285980848164,3.87925371291679,0.5002506357394023
-11.0,-1.6235032802169018,3.87925371291679,0.5002506357394023
-10.5,-1.3733779623470335,3.87925371291679,0.5002506357394023
-10.0,-1.1232526444785291,3.87925371291679,0.5002506357394023
-9.5,-0.8731273266081135,3.87925371291679,0.5002506357394023
-9.0,-0.6230020087376411,3.87925371291679,0.5002506357394023
-8.5,-0.37287669086844766,3.87925371291679,0.5002506357394023
-8.0,-0.12275137299865026,3.87925371291679,0.5002506357394023
-7.5,0.1273739448704792,3.87925371291679,0.5002506357394023
-7.0,0.3774992627413354,3.87925371291679,0.5002506357394023
-6.5,0.6276245806105722,3.87925371291679,0.5002506357394023
-6.0,0.8777498984806493,3.87925371291679,0.5002506357394023
-5.5,1.151770838771352,3.87925371291679,0.5002506357394023
-5.0,1.443510191813632,3.87925371291679,0.5002506357394023
-4.5,1.7390237446095667,3.87925371291679,0.5002506357394023
-4.0,1.9981225237304159,3.87925371291679,0.5002506357394023
-3.5,2.142691788487446,3.87925371291679,0.5002506357394023
-3.0,2.2154931493277106,3.87925371291679,0.5002506357394023
-2.5,2.226072012725763,3.87925371291679,0.5002506357394023
-2.0,2.1998155146610356,3.87925371291679,0.5002506357394023
-1.5,2.173826939992973,3.87925371291679,0.5002506357394023
-1.0,2.189012047097682,3.87925371291679,0.5002506357394023
-0.5,2.2815964607018926,3.87925371291679,0.5002506357394023
0.0,2.476302045780984,3.87925371291679,0.5002506357394023
0.5,2.781880326786276,3.87925371291679,0.5002506357394023
1.0,3.1895796978271163,3.87925371291679,0.5002506357394023
1.5,3.6746806327159547,3.87925371291679,0.5002506357394023
2.0,4.200962694736579,3.87925371291679,0.5002506357394023
2.5,4.727526136308736,3.87925371291679,0.5002506357394023
3.0,5.217269809392005,3.87925371291679,0.5002506357394023
3.5,5.644798640202631,3.87925371291679,0.5002506357394023
4.0,6.000548529348634,3.87925371291679,0.5002506357394023
4.5,6.241651193302873,3.87925371291679,0.5002506357394023
5.0,6.446261405881569,3.87925371291679,0.5002506357394023
5.5,6.654631236355019,3.87925371291679,0.5002506357394023
6.0,6.880757527353112,3.87925371291679,0.5002506357394023
6.5,7.130882845222782,3.87925371291679,0.5002506357394023
7.0,7.381008163092398,3.87925371291679,0.5002506357394023
7.5,7.631133480961798,3.87925371291679,0.5002506357394023
8.0,7.881258798831883,3.87925371291679,0.5002506357394023
8.5,8.131384116702014,3.87925371291679,0.5002506357394023
9.0,8.381509434571434,3.87925371291679,0.5002506357394023
9.5,8.631634752440977,3.87925371291679,0.5002506357394023
10.0,8.881760070311541,3.87925371291679,0.5002506357394023
10.5,9.13188538818057,3.87925371291679,0.5002506357394023
11.0,9.382010706049424,3.87925371291679,0.5002506357394023
11.5,9.632136023919925,3.87925371291679,0.5002506357394023
12.0,9.882261341790183,3.87925371291679,0.5002506357394023
