x,z,translation,rotation
-12.0,-2.023773044163134,3.9732662148903195,0.49975327158774224
-11.5,-1.7738964083672395,3.9732662148903195,0.49975327158774224
-11.0,-1.524019772575122,3.9732662148903195,0.49975327158774224
-10.5,-1.2741431367810785,3.9732662148903195,0.49975327158774224
-10.0,-1.024266500988401,3.9732662148903195,0.49975327158774224
-9.5,-0.7743898651938613,3.9732662148903195,0.49975327158774224
-9.0,-0.5245132293991392,3.9732662148903195,0.49975327158774224
-8.5,-0.27463659360577275,3.9732662148903195,0.49975327158774224
-8.0,-0.024759957811845767,3.9732662148903195,0.49975327158774224
-7.5,0.22511667798148807,3.9732662148903195,0.49975327158774224
-7.0,0.47499331377649356,3.9732662148903195,0.49975327158774224
-6.5,0.7248699495698743,3.9732662148903195,0.49975327158774224
-6.0,0.9747465853641761,3.9732662148903195,0.49975327158774224
-5.5,1.245738126166764,3.9732662148903195,0.49975327158774224
-5.0,1.5305637449291742,3.9732662148903195,0.49975327158774224
-4.5,1.8129114647470526,3.9732662148903195,0.49975327158774224
-4.0,2.04623463298554,3.9732662148903195,0.49975327158774224
-3.5,2.1636800969066763,3.9732662148903195,0.49975327158774224
-3.0,2.1911855064867023,3.9732662148903195,0.49975327158774224
-2.5,2.1359742476627854,3.9732662148903195,0.49975327158774224
-2.0,2.027670430367819,3.9732662148903195,0.49975327158774224
-1.5,1.9143035307746323,3.9732662148903195,0.49975327158774224
-1.0,1.8520704677623727,3.9732662148903195,0.49975327158774224
-0.5,1.8914055604767612,3.9732662148903195,0.49975327158774224
0.0,2.0669573124763225,3.9732662148903195,0.49975327158774224
0.5,2.3911647434382606,3.9732662148903195,0.49975327158774224
1.0,2.8515843348680896,3.9732662148903195,0.49975327158774224
1.5,3.4135656545157342,3.9732662148903195,0.49975327158774224
2.0,4.02667722344709,3.9732662148903195,0.49975327158774224
2.5,4.634730624406115,3.9732662148903195,0.49975327158774224
3.0,5.189708883197562,3.9732662148903195,0.49975327158774224
3.5,5.661995270112328,3.9732662148903195,0.49975327158774224
4.0,6.04436158184195,3.9732662148903195,0.49975327158774224
4.5,6.310859604391038,3.9732662148903195,0.49975327158774224
5.0,6.528239895603455,3.9732662148903195,0.49975327158774224
5.5,6.743094200456212,3.9732662148903195,0.49975327158774224
6.0,6.9717858444167025,3.9732662148903195,0.49975327158774224
6.5,7.221662480210507,3.9732662148903195,0.49975327158774224
7.0,7.47153911600429,3.9732662148903195,0.49975327158774224
7.5,7.721415751797833,3.9732662148903195,0.49975327158774224
8.0,7.971292387592161,3.9732662148903195,0.49975327158774224
8.5,8.221169023386453,3.9732662148903195,0.49975327158774224
9.0,8.471045659180005,3.9732662148903195,0.49975327158774224
9.5,8.720922294973727,3.9732662148903195,0.49975327158774224
10.0,8.97079893076846,3.9732662148903195,0.49975327158774224
10.5,9.220675566561688,3.9732662148903195,0.49975327158774224
11.0,9.470552202354774,3.9732662148903195,0.49975327158774224
11.5,9.72042883814948,3.9732662148903195,0.49975327158774224
12.0,9.970305473943691,3.9732662148903195,0.49975327158774224
