x,z,translation,rotation
-12.0,-2.0268399929648813,3.9734731677796935,0.500026096728669
-11.5,-1.7768269445985214,3.9734731677796935,0.500026096728669
-11.0,-1.5268138962359437,3.9734731677796935,0.500026096728669
-10.5,-1.276800847871435,3.9734731677796935,0.500026096728669
-10.0,-1.0267877995082941,3.9734731677796935,0.500026096728669
-9.5,-0.7767747511432916,3.9734731677796935,0.500026096728669
-9.0,-0.5267617027781053,3.9734731677796935,0.500026096728669
-8.5,-0.27674865441427615,3.9734731677796935,0.500026096728669
-8.0,-0.026735606049885598,3.9734731677796935,0.500026096728669
-7.5,0.22327744231391095,3.9734731677796935,0.500026096728669
-7.0,0.473290490679379,3.9734731677796935,0.500026096728669
-6.5,0.7233035390432241,3.9734731677796935,0.500026096728669
-6.0,0.9733165874079894,3.9734731677796935,0.500026096728669
-5.5,1.244408973150651,3.9734731677796935,0.500026096728669
-5.0,1.5293072320203802,3.9734731677796935,0.500026096728669
-4.5,1.811710950697127,3.9734731677796935,0.500026096728669
-4.0,2.045089727991061,3.9734731677796935,0.500026096728669
-3.5,2.162676451734045,3.9734731677796935,0.500026096728669
-3.0,2.1902914434367537,3.9734731677796935,0.500026096728669
-2.5,2.1351335771494693,3.9734731677796935,0.500026096728669
-2.0,2.026825538866781,3.9734731677796935,0.500026096728669
-1.5,1.9134214435590748,3.9734731677796935,0.500026096728669
-1.0,1.8511611052642425,3.9734731677796935,0.500026096728669
-0.5,1.890517152171802,3.9734731677796935,0.500026096728669
0.0,2.0661636697825823,3.9734731677796935,0.500026096728669
0.5,2.3905493634549453,3.9734731677796935,0.500026096728669
1.0,2.8512210226614876,3.9734731677796935,0.500026096728669
1.5,3.41350261329373,3.9734731677796935,0.500026096728669
2.0,4.026924314459095,3.9734731677796935,0.500026096728669
2.5,4.6352547810096185,3.9734731677796935,0.500026096728669
3.0,5.1904523877858955,3.9734731677796935,0.500026096728669
3.5,5.662901854178059,3.9734731677796935,0.500026096728669
4.0,6.045399539599765,3.9734731677796935,0.500026096728669
4.5,6.312114583575732,3.9734731677796935,0.500026096728669
5.0,6.529711632275732,3.9734731677796935,0.500026096728669
5.5,6.744766115711725,3.9734731677796935,0.500026096728669
6.0,6.973629748151638,3.9734731677796935,0.500026096728669
6.5,7.2236427965159065,3.9734731677796935,0.500026096728669
7.0,7.473655844880153,3.9734731677796935,0.500026096728669
7.5,7.723668893244157,3.9734731677796935,0.500026096728669
8.0,7.973681941608946,3.9734731677796935,0.500026096728669
8.5,8.223694989973705,3.9734731677796935,0.500026096728669
9.0,8.473708038337717,3.9734731677796935,0.500026096728669
9.5,8.723721086701907,3.9734731677796935,0.500026096728669
10.0,8.973734135067101,3.9734731677796935,0.500026096728669
10.5,9.22374718343079,3.9734731677796935,0.500026096728669
11.0,9.473760231794346,3.9734731677796935,0.500026096728669
11.5,9.72377328015951,3.9734731677796935,0.500026096728669
12.0,9.97378632852419,3.9734731677796935,0.500026096728669
