x,z,translation,rotation
-12.0,-2.033087370375296,3.9622055750343272,0.49960774545075715
-11.5,-1.7832834976479028,3.9622055750343272,0.49960774545075715
-11.0,-1.5334796249242735,3.9622055750343272,0.49960774545075715
-10.5,-1.2836757521987223,3.9622055750343272,0.49960774545075715
-10.0,-1.0338718794745416,3.9622055750343272,0.49960774545075715
-9.5,-0.7840680067484876,3.9622055750343272,0.49960774545075715
-9.0,-0.5342641340222702,3.9622055750343272,0.49960774545075715
-8.5,-0.2844602612973941,3.9622055750343272,0.49960774545075715
-8.0,-0.03465638857195122,3.9622055750343272,0.49960774545075715
-7.5,0.21514748415287527,3.9622055750343272,0.49960774545075715
-7.0,0.4649513568794008,3.9622055750343272,0.49960774545075715
-6.5,0.7147552296042916,3.9622055750343272,0.49960774545075715
-6.0,0.964559102330092,3.9622055750343272,0.49960774545075715
-5.5,1.2369274787887279,3.9622055750343272,0.49960774545075715
-5.0,1.5243616684106476,3.9622055750343272,0.49960774545075715
-4.5,1.8102104870349507,3.9622055750343272,0.49960774545075715
-4.0,2.0475211064210326,3.9622055750343272,0.49960774545075715
-3.5,2.1656429066674625,3.9622055750343272,0.49960774545075715
-3.0,2.195570616351458,3.9622055750343272,0.49960774545075715
-2.5,2.1455495874258568,3.9622055750343272,0.49960774545075715
-2.0,2.0451508361832476,3.9622055750343272,0.49960774545075715
-1.5,1.941140126803848,3.9622055750343272,0.49960774545075715
-1.0,1.8875922445546958,3.9622055750343272,0.49960774545075715
-0.5,1.9330028403120554,3.9622055750343272,0.49960774545075715
0.0,2.1106980723344306,3.9622055750343272,0.49960774545075715
0.5,2.4326167192684585,3.9622055750343272,0.49960774545075715
1.0,2.8868159973363587,3.9622055750343272,0.49960774545075715
1.5,3.4399687093137676,3.9622055750343272,0.49960774545075715
2.0,4.043583142837777,3.9622055750343272,0.49960774545075715
2.5,4.6435936263673945,3.9622055750343272,0.49960774545075715
3.0,5.193246066570881,3.9622055750343272,0.49960774545075715
3.5,5.6629743601048625,3.9622055750343272,0.49960774545075715
4.0,6.044525236672076,3.9622055750343272,0.49960774545075715
4.5,6.306878084514673,3.9622055750343272,0.49960774545075715
5.0,6.52059843164715,3.9622055750343272,0.49960774545075715
5.5,6.732688366035736,3.9622055750343272,0.49960774545075715
6.0,6.959852047738801,3.9622055750343272,0.49960774545075715
6.5,7.209655920464133,3.9622055750343272,0.49960774545075715
7.0,7.459459793189384,3.9622055750343272,0.49960774545075715
7.5,7.709263665914459,3.9622055750343272,0.49960774545075715
8.0,7.9590675386402765,3.9622055750343272,0.49960774545075715
8.5,8.20887141136608,3.9622055750343272,0.49960774545075715
9.0,8.458675284091152,3.9622055750343272,0.49960774545075715
9.5,8.708479156816399,3.9622055750343272,0.49960774545075715
10.0,8.958283029542594,3.9622055750343272,0.49960774545075715
10.5,9.208086902267302,3.9622055750343272,0.49960774545075715
11.0,9.457890774991931,3.9622055750343272,0.49960774545075715
11.5,9.707694647718153,3.9622055750343272,0.49960774545075715
12.0,9.95749852044389,3.9622055750343272,0.49960774545075715
