x,z,translation,rotation
-12.0,-2.071208329909002,3.93563963618663,0.5005706638412559
-11.5,-1.8209229979863417,3.93563963618663,0.5005706638412559
-11.0,-1.5706376660674675,3.93563963618663,0.5005706638412559
-10.5,-1.32035233414665,3.93563963618663,0.5005706638412559
-10.0,-1.070067002227228,3.93563963618663,0.5005706638412559
-9.5,-0.8197816703059227,3.93563963618663,0.5005706638412559
-9.0,-0.5694963383844687,3.93563963618663,0.5005706638412559
-8.5,-0.3192110064643397,3.93563963618663,0.5005706638412559
-8.0,-0.06892567454362872,3.93563963618663,0.5005706638412559
-7.5,0.1813596573764364,3.93563963618663,0.5005706638412559
-7.0,0.4316449892982135,3.93563963618663,0.5005706638412559
-6.5,0.6819303212183444,3.93563963618663,0.5005706638412559
-6.0,0.9322156531394022,3.93563963618663,0.5005706638412559
-5.5,1.206597522797706,3.93563963618663,0.5005706638412559
-5.0,1.4977184195706128,3.93563963618663,0.5005706638412559
-4.5,1.7892406377316263,3.93563963618663,0.5005706638412559
-4.0,2.0352457466440637,3.93563963618663,0.5005706638412559
-3.5,2.1599251922598524,3.93563963618663,0.5005706638412559
-3.0,2.20110973137887,3.93563963618663,0.5005706638412559
-2.5,2.1682099562200374,3.93563963618663,0.5005706638412559
-2.0,2.089971157074609,3.93563963618663,0.5005706638412559
-1.5,2.0101887041717204,3.93563963618663,0.5005706638412559
-1.0,1.9784775866542756,3.93563963618663,0.5005706638412559
-0.5,2.0391573987760396,3.93563963618663,0.5005706638412559
0.0,2.2226306628867096,3.93563963618663,0.5005706638412559
0.5,2.539739667865983,3.93563963618663,0.5005706638412559
1.0,2.9796395997403198,3.93563963618663,0.5005706638412559
1.5,3.5119285133422418,3.93563963618663,0.5005706638412559
2.0,4.0922919610770085,3.93563963618663,0.5005706638412559
2.5,4.671123795819519,3.93563963618663,0.5005706638412559
3.0,5.204637345705844,3.93563963618663,0.5005706638412559
3.5,5.664087183128755,3.93563963618663,0.5005706638412559
4.0,6.04004973847068,3.93563963618663,0.5005706638412559
4.5,6.2946375858181405,3.93563963618663,0.5005706638412559
5.0,6.503616691006527,3.93563963618663,0.5005706638412559
5.5,6.712961372915859,3.93563963618663,0.5005706638412559
6.0,6.939063619234085,3.93563963618663,0.5005706638412559
6.5,7.189348951154678,3.93563963618663,0.5005706638412559
7.0,7.4396342830752005,3.93563963618663,0.5005706638412559
7.5,7.689919614995509,3.93563963618663,0.5005706638412559
8.0,7.9402049469165945,3.93563963618663,0.5005706638412559
8.5,8.190490278837613,3.93563963618663,0.5005706638412559
9.0,8.440775610757962,3.93563963618663,0.5005706638412559
9.5,8.69106094267844,3.93563963618663,0.5005706638412559
10.0,8.941346274599903,3.93563963618663,0.5005706638412559
10.5,9.191631606519861,3.93563963618663,0.5005706638412559
11.0,9.441916938439645,3.93563963618663,0.5005706638412559
11.5,9.692202270361157,3.93563963618663,0.5005706638412559
12.0,9.942487602282151,3.93563963618663,0.5005706638412559
