x,z,translation,rotation
-12.0,-2.1980844914352162,3.757146743988278,0.4962692696185705
-11.5,-1.9499498566237563,3.757146743988278,0.4962692696185705
-11.0,-1.701815221816263,3.757146743988278,0.4962692696185705
-10.5,-1.4536805870067215,3.757146743988278,0.4962692696185705
-10.0,-1.2055459521986294,3.757146743988278,0.4962692696185705
-9.5,-0.9574113173887345,3.757146743988278,0.4962692696185705
-9.0,-0.7092766825787524,3.757146743988278,0.4962692696185705
-8.5,-0.46114204776988066,3.757146743988278,0.4962692696185705
-8.0,-0.21300741296049547,3.757146743988278,0.4962692696185705
-7.5,0.03512722184826976,3.757146743988278,0.4962692696185705
-7.0,0.2832618566585857,3.757146743988278,0.4962692696185705
-6.5,0.5313964914674807,3.757146743988278,0.4962692696185705
-6.0,0.7795311262771041,3.757146743988278,0.4962692696185705
-5.5,1.0458568637592693,3.757146743988278,0.4962692696185705
-5.0,1.3275509535539833,3.757146743988278,0.4962692696185705
-4.5,1.6179517104815238,3.757146743988278,0.4962692696185705
-4.0,1.8945363719736854,3.757146743988278,0.4962692696185705
-3.5,2.0904427335107396,3.757146743988278,0.4962692696185705
-3.0,2.2442386497850038,3.757146743988278,0.4962692696185705
-2.5,2.362244133985086,3.757146743988278,0.4962692696185705
-2.0,2.459565118616343,3.757146743988278,0.4962692696185705
-1.5,2.557305541086675,3.757146743988278,0.4962692696185705
-1.0,2.6778397116015475,3.757146743988278,0.4962692696185705
-0.5,2.8406395661563306,3.757146743988278,0.4962692696185705
0.0,3.05883634534782,3.757146743988278,0.4962692696185705
0.5,3.3370146213555527,3.757146743988278,0.4962692696185705
1.0,3.6705915282209602,3.757146743988278,0.4962692696185705
1.5,4.0464378627058455,3.757146743988278,0.4962692696185705
2.0,4.445082887445372,3.757146743988278,0.4962692696185705
2.5,4.844149831468591,3.757146743988278,0.4962692696185705
3.0,5.222524229288997,3.757146743988278,0.4962692696185705
3.5,5.565081468976876,3.757146743988278,0.4962692696185705
4.0,5.865479037216343,3.757146743988278,0.4962692696185705
4.5,6.0849556086295795,3.757146743988278,0.4962692696185705
5.0,6.290582567481937,3.757146743988278,0.4962692696185705
5.5,6.504950183762749,3.757146743988278,0.4962692696185705
6.0,6.734762361699575,3.757146743988278,0.4962692696185705
6.5,6.982896996508866,3.757146743988278,0.4962692696185705
7.0,7.231031631318059,3.757146743988278,0.4962692696185705
7.5,7.479166266126981,3.757146743988278,0.4962692696185705
8.0,7.727300900936743,3.757146743988278,0.4962692696185705
8.5,7.975435535746368,3.757146743988278,0.4962692696185705
9.0,8.223570170555618,3.757146743988278,0.4962692696185705
9.5,8.471704805364462,3.757146743988278,0.4962692696185705
10.0,8.719839440174772,3.757146743988278,0.4962692696185705
10.5,8.967974074983358,3.757146743988278,0.4962692696185705
11.0,9.216108709791818,3.757146743988278,0.4962692696185705
11.5,9.46424334460177,3.757146743988278,0.4962692696185705
12.0,9.712377979411709,3.757146743988278,0.4962692696185705
