x,z,translation,rotation
-12.0,-2.0110744535993272,3.9890732015200223,0.5000123045932312
-11.5,-1.7610683013006874,3.9890732015200223,0.5000123045932312
-11.0,-1.5110621490058238,3.9890732015200223,0.5000123045932312
-10.5,-1.261055996709026,3.9890732015200223,0.5000123045932312
-10.0,-1.01104984441359,3.9890732015200223,0.5000123045932312
-9.5,-0.7610436921163186,3.9890732015200223,0.5000123045932312
-9.0,-0.5110375398188561,3.9890732015200223,0.5000123045932312
-8.5,-0.26103138752273347,3.9890732015200223,0.5000123045932312
-8.0,-0.011025235226058973,3.9890732015200223,0.5000123045932312
-7.5,0.23898091707000851,3.9890732015200223,0.5000123045932312
-7.0,0.48898706936776054,3.9890732015200223,0.5000123045932312
-6.5,0.7389932216638889,3.9890732015200223,0.5000123045932312
-6.0,0.9889993739609362,3.9890732015200223,0.5000123045932312
-5.5,1.2553332728633335,3.9890732015200223,0.5000123045932312
-5.0,1.5322665242598226,3.9890732015200223,0.5000123045932312
-4.5,1.8057995546662684,3.9890732015200223,0.5000123045932312
-4.0,2.032726395044178,3.9890732015200223,0.5000123045932312
-3.5,2.155460561171746,3.9890732015200223,0.5000123045932312
-3.0,2.185555403398694,3.9890732015200223,0.5000123045932312
-2.5,2.1271555472572885,3.9890732015200223,0.5000123045932312
-2.0,2.0094742864773782,3.9890732015200223,0.5000123045932312
-1.5,1.882978024809445,3.9890732015200223,0.5000123045932312
-1.0,1.8080709351830626,3.9890732015200223,0.5000123045932312
-0.5,1.838518707999756,3.9890732015200223,0.5000123045932312
0.0,2.0109494807683985,3.9890732015200223,0.5000123045932312
0.5,2.3385381873841413,3.9890732015200223,0.5000123045932312
1.0,2.8081062083005683,3.9890732015200223,0.5000123045932312
1.5,3.3830222314802,3.9890732015200223,0.5000123045932312
2.0,4.009520027241514,3.9890732015200223,0.5000123045932312
2.5,4.627200162143482,3.9890732015200223,0.5000123045932312
3.0,5.1856075877728385,3.9890732015200223,0.5000123045932312
3.5,5.655540278763101,3.9890732015200223,0.5000123045932312
4.0,6.032856112759941,3.9890732015200223,0.5000123045932312
4.5,6.306023366222815,3.9890732015200223,0.5000123045932312
5.0,6.5324998464636685,3.9890732015200223,0.5000123045932312
5.5,6.755526127227401,3.9890732015200223,0.5000123045932312
6.0,6.98914702907935,3.9890732015200223,0.5000123045932312
6.5,7.2391531813758805,3.9890732015200223,0.5000123045932312
7.0,7.489159333672414,3.9890732015200223,0.5000123045932312
7.5,7.739165485968687,3.9890732015200223,0.5000123045932312
8.0,7.989171638265734,3.9890732015200223,0.5000123045932312
8.5,8.239177790562792,3.9890732015200223,0.5000123045932312
9.0,8.489183942859102,3.9890732015200223,0.5000123045932312
9.5,8.739190095155555,3.9890732015200223,0.5000123045932312
10.0,8.989196247453073,3.9890732015200223,0.5000123045932312
10.5,9.239202399749033,3.9890732015200223,0.5000123045932312
11.0,9.489208552044886,3.9890732015200223,0.5000123045932312
11.5,9.739214704342269,3.9890732015200223,0.5000123045932312
12.0,9.989220856639253,3.9890732015200223,0.5000123045932312
