x,z,translation,rotation
-12.0,-2.007379379469572,3.9930005420829673,0.5000316601293308
-11.5,-1.7573635494028779,3.9930005420829673,0.5000316601293308
-11.0,-1.5073477193399711,3.9930005420829673,0.5000316601293308
-10.5,-1.2573318892751248,3.9930005420829673,0.5000316601293308
-10.0,-1.0073160592116372,3.9930005420829673,0.5000316601293308
-9.5,-0.757300229146307,3.9930005420829673,0.5000316601293308
-9.0,-0.507284399080798,3.9930005420829673,0.5000316601293308
-8.5,-0.25726856901662987,3.9930005420829673,0.5000316601293308
-8.0,-0.007252738951902916,3.9930005420829673,0.5000316601293308
-7.5,0.2427630911122157,3.9930005420829673,0.5000316601293308
-7.0,0.49277892117802,3.9930005420829673,0.5000316601293308
-6.5,0.7427947512421923,3.9930005420829673,0.5000316601293308
-6.0,0.992810581307289,3.9930005420829673,0.5000316601293308
-5.5,1.2561805924180864,3.9930005420829673,0.5000316601293308
-5.0,1.5286089090463038,3.9930005420829673,0.5000316601293308
-4.5,1.7980327938207186,3.9930005420829673,0.5000316601293308
-4.0,2.023806342613042,3.9930005420829673,0.5000316601293308
-3.5,2.1519798604107705,3.9930005420829673,0.5000316601293308
-3.0,2.1860483015735555,3.9930005420829673,0.5000316601293308
-2.5,2.1285566897550994,3.9930005420829673,0.5000316601293308
-2.0,2.008726104979634,3.9930005420829673,0.5000316601293308
-1.5,1.8784413046211568,3.9930005420829673,0.5000316601293308
-1.0,1.8000449873747943,3.9930005420829673,0.5000316601293308
-0.5,1.8282631061430985,3.9930005420829673,0.5000316601293308
0.0,1.9999405861762414,3.9930005420829673,0.5000316601293308
0.5,2.328301013002728,3.9930005420829673,0.5000316601293308
1.0,2.8001189173706575,3.9930005420829673,0.5000316601293308
1.5,3.3785463534715454,3.9930005420829673,0.5000316601293308
2.0,4.008854967905972,3.9930005420829673,0.5000316601293308
2.5,4.628703721689218,3.9930005420829673,0.5000316601293308
3.0,5.18621667029149,3.9930005420829673,0.5000316601293308
3.5,5.652184491727923,3.9930005420829673,0.5000316601293308
4.0,6.024067935311476,3.9930005420829673,0.5000316601293308
4.5,6.298408264341091,3.9930005420829673,0.5000316601293308
5.0,6.529020568602673,3.9930005420829673,0.5000316601293308
5.5,6.756580043571396,3.9930005420829673,0.5000316601293308
6.0,6.993190502858869,3.9930005420829673,0.5000316601293308
6.5,7.243206332923472,3.9930005420829673,0.5000316601293308
7.0,7.493222162988035,3.9930005420829673,0.5000316601293308
7.5,7.743237993052384,3.9930005420829673,0.5000316601293308
8.0,7.9932538231174854,3.9930005420829673,0.5000316601293308
8.5,8.243269653182569,3.9930005420829673,0.5000316601293308
9.0,8.493285483246947,3.9930005420829673,0.5000316601293308
9.5,8.743301313311429,3.9930005420829673,0.5000316601293308
10.0,8.993317143377014,3.9930005420829673,0.5000316601293308
10.5,9.24333297344098,3.9930005420829673,0.5000316601293308
11.0,9.493348803504883,3.9930005420829673,0.5000316601293308
11.5,9.743364633570332,3.9930005420829673,0.5000316601293308
12.0,9.99338046363536,3.9930005420829673,0.5000316601293308
