x,z,translation,rotation
-12.0,-2.0126169596008436,3.9875464600696127,0.5000136183058234
-11.5,-1.7626101504459046,3.9875464600696127,0.5000136183058234
-11.0,-1.5126033412947446,3.9875464600696127,0.5000136183058234
-10.5,-1.2625965321416492,3.9875464600696127,0.5000136183058234
-10.0,-1.0125897229899212,3.9875464600696127,0.5000136183058234
-9.5,-0.76258291383635,3.9875464600696127,0.5000136183058234
-9.0,-0.5125761046825897,3.9875464600696127,0.5000136183058234
-8.5,-0.26256929553017283,3.9875464600696127,0.5000136183058234
-8.0,-0.012562486377203502,3.9875464600696127,0.5000136183058234
-7.5,0.23744432277516014,3.9875464600696127,0.5000136183058234
-7.0,0.48745113192921047,3.9875464600696127,0.5000136183058234
-6.5,0.7374579410816325,3.9875464600696127,0.5000136183058234
-6.0,0.9874647502349746,3.9875464600696127,0.5000136183058234
-5.5,1.2545876481575762,3.9875464600696127,0.5000136183058234
-5.0,1.5327754800587226,3.9875464600696127,0.5000136183058234
-4.5,1.807568342301515,3.9875464600696127,0.5000136183058234
-4.0,2.0351129138552357,3.9875464600696127,0.5000136183058234
-3.5,2.1565907805933735,3.9875464600696127,0.5000136183058234
-3.0,2.1857828244164463,3.9875464600696127,0.5000136183058234
-2.5,2.1273053025979007,3.9875464600696127,0.5000136183058234
-2.0,2.010427932373313,3.9875464600696127,0.5000136183058234
-1.5,1.8852649746006125,3.9875464600696127,0.5000136183058234
-1.0,1.811657551536809,3.9875464600696127,0.5000136183058234
-0.5,1.8430009977056798,3.9875464600696127,0.5000136183058234
0.0,2.0157508621998708,3.9875464600696127,0.5000136183058234
0.5,2.3430217576057824,3.9875464600696127,0.5000136183058234
1.0,2.8116950538186467,3.9875464600696127,0.5000136183058234
1.5,3.385312094383525,3.9875464600696127,0.5000136183058234
2.0,4.010477534417649,3.9875464600696127,0.5000136183058234
2.5,4.62735573248289,3.9875464600696127,0.5000136183058234
3.0,5.185844251220118,3.9875464600696127,0.5000136183058234
3.5,5.656684295498332,3.9875464600696127,0.5000136183058234
4.0,6.03526109963588,3.9875464600696127,0.5000136183058234
4.5,6.307811046476282,3.9875464600696127,0.5000136183058234
5.0,6.53302644297472,3.9875464600696127,0.5000136183058234
5.5,6.7547967474177275,3.9875464600696127,0.5000136183058234
6.0,6.987628169904478,3.9875464600696127,0.5000136183058234
6.5,7.237634979057328,3.9875464600696127,0.5000136183058234
7.0,7.487641788210145,3.9875464600696127,0.5000136183058234
7.5,7.737648597362716,3.9875464600696127,0.5000136183058234
8.0,7.987655406516056,3.9875464600696127,0.5000136183058234
8.5,8.23766221566943,3.9875464600696127,0.5000136183058234
9.0,8.487669024822026,3.9875464600696127,0.5000136183058234
9.5,8.737675833974766,3.9875464600696127,0.5000136183058234
10.0,8.987682643128574,3.9875464600696127,0.5000136183058234
10.5,9.23768945228086,3.9875464600696127,0.5000136183058234
11.0,9.487696261432994,3.9875464600696127,0.5000136183058234
11.5,9.73770307058667,3.9875464600696127,0.5000136183058234
12.0,9.987709879739958,3.9875464600696127,0.5000136183058234
