x,z,translation,rotation
-12.0,-2.075262651953277,3.9107471513611647,0.4988341502761559
-11.5,-1.8258455768131137,3.9107471513611647,0.4988341502761559
-11.0,-1.5764285016768618,3.9107471513611647,0.4988341502761559
-10.5,-1.327011426538567,3.9107471513611647,0.4988341502761559
-10.0,-1.0775943514016866,3.9107471513611647,0.4988341502761559
-9.5,-0.8281772762629372,3.9107471513611647,0.4988341502761559
-9.0,-0.5787602011240319,3.9107471513611647,0.4988341502761559
-8.5,-0.32934312598645815,3.9107471513611647,0.4988341502761559
-8.0,-0.07992605084829542,3.9107471513611647,0.4988341502761559
-7.5,0.16949102428922108,3.9107471513611647,0.4988341502761559
-7.0,0.4189080994284283,3.9107471513611647,0.4988341502761559
-6.5,0.6683251745660376,3.9107471513611647,0.4988341502761559
-6.0,0.9177422497045203,3.9107471513611647,0.4988341502761559
-5.5,1.191526586627825,3.9107471513611647,0.4988341502761559
-5.0,1.4827683263157725,3.9107471513611647,0.4988341502761559
-4.5,1.7760241071843605,3.9107471513611647,0.4988341502761559
-4.0,2.027540578966964,3.9107471513611647,0.4988341502761559
-3.5,2.1594898400337565,3.9107471513611647,0.4988341502761559
-3.0,2.2128859003075325,3.9107471513611647,0.4988341502761559
-2.5,2.197442435158624,3.9107471513611647,0.4988341502761559
-2.0,2.140609522942752,3.9107471513611647,0.4988341502761559
-1.5,2.083299228889067,3.9107471513611647,0.4988341502761559
-1.0,2.071228692268333,3.9107471513611647,0.4988341502761559
-0.5,2.145074220398394,3.9107471513611647,0.4988341502761559
0.0,2.3326757891278667,3.9107471513611647,0.4988341502761559
0.5,2.643926829545555,3.9107471513611647,0.4988341502761559
1.0,3.068932615602718,3.9107471513611647,0.4988341502761559
1.5,3.5798547647441965,3.9107471513611647,0.4988341502761559
2.0,4.136022447783945,3.9107471513611647,0.4988341502761559
2.5,4.691726404656317,3.9107471513611647,0.4988341502761559
3.0,5.206060484664448,3.9107471513611647,0.4988341502761559
3.5,5.6515708298872225,3.9107471513611647,0.4988341502761559
4.0,6.018527828397415,3.9107471513611647,0.4988341502761559
4.5,6.265839172793063,3.9107471513611647,0.4988341502761559
5.0,6.4713242765473735,3.9107471513611647,0.4988341502761559
5.5,6.678796098967737,3.9107471513611647,0.4988341502761559
6.0,6.903752053018012,3.9107471513611647,0.4988341502761559
6.5,7.15316912815606,3.9107471513611647,0.4988341502761559
7.0,7.40258620329404,3.9107471513611647,0.4988341502761559
7.5,7.652003278431798,3.9107471513611647,0.4988341502761559
8.0,7.901420353570298,3.9107471513611647,0.4988341502761559
8.5,8.150837428708774,3.9107471513611647,0.4988341502761559
9.0,8.400254503846625,3.9107471513611647,0.4988341502761559
9.5,8.649671578984508,3.9107471513611647,0.4988341502761559
10.0,8.899088654123439,3.9107471513611647,0.4988341502761559
10.5,9.148505729260826,3.9107471513611647,0.4988341502761559
11.0,9.397922804398123,3.9107471513611647,0.4988341502761559
11.5,9.647339879536972,3.9107471513611647,0.4988341502761559
12.0,9.896756954675547,3.9107471513611647,0.4988341502761559
