x,z,translation,rotation
-12.0,-2.0911414084995474,3.9103912467247093,0.5001277212686405
-11.5,-1.8410775478631418,3.9103912467247093,0.5001277212686405
-11.0,-1.5910136872306477,3.9103912467247093,0.5001277212686405
-10.5,-1.3409498265961108,3.9103912467247093,0.5001277212686405
-10.0,-1.090885965962988,3.9103912467247093,0.5001277212686405
-9.5,-0.8408221053279964,3.9103912467247093,0.5001277212686405
-9.0,-0.5907582446928485,3.9103912467247093,0.5001277212686405
-8.5,-0.3406943840590329,3.9103912467247093,0.5001277212686405
-8.0,-0.09063052342462752,3.9103912467247093,0.5001277212686405
-7.5,0.15943333720913122,3.9103912467247093,0.5001277212686405
-7.0,0.40949719784458094,3.9103912467247093,0.5001277212686405
-6.5,0.6595610584784323,3.9103912467247093,0.5001277212686405
-6.0,0.9096249191131577,3.9103912467247093,0.5001277212686405
-5.5,1.1840546673981647,3.9103912467247093,0.5001277212686405
-5.0,1.4759479500264971,3.9103912467247093,0.5001277212686405
-4.5,1.7698765058180979,3.9103912467247093,0.5001277212686405
-4.0,2.022123077033847,3.9103912467247093,0.5001277212686405
-3.5,2.154845426574856,3.9103912467247093,0.5001277212686405
-3.0,2.209088464323768,3.9103912467247093,0.5001277212686405
-2.5,2.194566775752623,3.9103912467247093,0.5001277212686405
-2.0,2.138709349920378,3.9103912467247093,0.5001277212686405
-1.5,2.082386123467138,3.9103912467247093,0.5001277212686405
-1.0,2.0712593288906196,3.9103912467247093,0.5001277212686405
-0.5,2.1459541965577573,3.9103912467247093,0.5001277212686405
0.0,2.3342748299186944,3.9103912467247093,0.5001277212686405
0.5,2.6461014517805053,3.9103912467247093,0.5001277212686405
1.0,3.071552560205593,3.9103912467247093,0.5001277212686405
1.5,3.5828256462855173,3.9103912467247093,0.5001277212686405
2.0,4.139300926998951,3.9103912467247093,0.5001277212686405
2.5,4.6953239675813565,3.9103912467247093,0.5001277212686405
3.0,5.210030596611902,3.9103912467247093,0.5001277212686405
3.5,5.655987881197788,3.9103912467247093,0.5001277212686405
4.0,6.02346518080983,3.9103912467247093,0.5001277212686405
4.5,6.271337562885915,3.9103912467247093,0.5001277212686405
5.0,6.477441517306551,3.9103912467247093,0.5001277212686405
5.5,6.685554096408078,3.9103912467247093,0.5001277212686405
6.0,6.911157574336464,3.9103912467247093,0.5001277212686405
6.5,7.161221434970754,3.9103912467247093,0.5001277212686405
7.0,7.411285295604976,3.9103912467247093,0.5001277212686405
7.5,7.661349156238977,3.9103912467247093,0.5001277212686405
8.0,7.91141301687372,3.9103912467247093,0.5001277212686405
8.5,8.161476877508438,3.9103912467247093,0.5001277212686405
9.0,8.41154073814253,3.9103912467247093,0.5001277212686405
9.5,8.661604598776655,3.9103912467247093,0.5001277212686405
10.0,8.911668459411828,3.9103912467247093,0.5001277212686405
10.5,9.16173232004546,3.9103912467247093,0.5001277212686405
11.0,9.411796180678998,3.9103912467247093,0.5001277212686405
11.5,9.661860041314089,3.9103912467247093,0.5001277212686405
12.0,9.911923901948906,3.9103912467247093,0.5001277212686405
