x,z,translation,rotation
-12.0,-2.1514781323888217,3.8260126898340387,0.4981242351851874
-11.5,-1.9024160147940559,3.8260126898340387,0.4981242351851874
-11.0,-1.6533538972032997,3.8260126898340387,0.4981242351851874
-10.5,-1.4042917796105538,3.8260126898340387,0.4981242351851874
-10.0,-1.155229662019071,3.8260126898340387,0.4981242351851874
-9.5,-0.9061675444258561,3.8260126898340387,0.4981242351851874
-9.0,-0.6571054268324832,3.8260126898340387,0.4981242351851874
-8.5,-0.4080433092403626,3.8260126898340387,0.4981242351851874
-8.0,-0.158981191647702,3.8260126898340387,0.4981242351851874
-7.5,0.09008092594434933,3.8260126898340387,0.4981242351851874
-7.0,0.33914304353804897,3.8260126898340387,0.4981242351851874
-6.5,0.5882051611302409,3.8260126898340387,0.4981242351851874
-6.0,0.8372672787232006,3.8260126898340387,0.4981242351851874
-5.5,1.1082714783247636,3.8260126898340387,0.4981242351851874
-5.0,1.3964522544210767,3.8260126898340387,0.4981242351851874
-4.5,1.6908591359736012,3.8260126898340387,0.4981242351851874
-4.0,1.9584839197395534,3.8260126898340387,0.4981242351851874
-3.5,2.1243021983177752,3.8260126898340387,0.4981242351851874
-3.0,2.230764794234778,3.8260126898340387,0.4981242351851874
-2.5,2.286358706774627,3.8260126898340387,0.4981242351851874
-2.0,2.3123192828455985,3.8260126898340387,0.4981242351851874
-1.5,2.3389763477823173,3.8260126898340387,0.4981242351851874
-1.0,2.3991726832143736,3.8260126898340387,0.4981242351851874
-0.5,2.521781591123254,3.8260126898340387,0.4981242351851874
0.0,2.726412501626637,3.8260126898340387,0.4981242351851874
0.5,3.019966928508297,3.8260126898340387,0.4981242351851874
1.0,3.3955445515181717,3.8260126898340387,0.4981242351851874
1.5,3.833538661583146,3.8260126898340387,0.4981242351851874
2.0,4.305079850740293,3.8260126898340387,0.4981242351851874
2.5,4.777327867611497,3.8260126898340387,0.4981242351851874
3.0,5.219949301362685,3.8260126898340387,0.4981242351851874
3.5,5.6116955316178165,3.8260126898340387,0.4981242351851874
4.0,5.944058331288399,3.8260126898340387,0.4981242351851874
4.5,6.174441094740888,3.8260126898340387,0.4981242351851874
5.0,6.377981601046113,3.8260126898340387,0.4981242351851874
5.5,6.587754175087658,3.8260126898340387,0.4981242351851874
6.0,6.814758100945041,3.8260126898340387,0.4981242351851874
6.5,7.063820218537631,3.8260126898340387,0.4981242351851874
7.0,7.3128823361300945,3.8260126898340387,0.4981242351851874
7.5,7.561944453722387,3.8260126898340387,0.4981242351851874
8.0,7.811006571315424,3.8260126898340387,0.4981242351851874
8.5,8.060068688908427,3.8260126898340387,0.4981242351851874
9.0,8.30913080650084,3.8260126898340387,0.4981242351851874
9.5,8.558192924093117,3.8260126898340387,0.4981242351851874
10.0,8.80725504168666,3.8260126898340387,0.4981242351851874
10.5,9.056317159278553,3.8260126898340387,0.4981242351851874
11.0,9.305379276870303,3.8260126898340387,0.4981242351851874
11.5,9.554441394463648,3.8260126898340387,0.4981242351851874
12.0,9.803503512056906,3.8260126898340387,0.4981242351851874
