x,z,translation,rotation
-12.0,-2.060950426815232,3.9376670535623064,0.49988479003141495
-11.5,-1.8110080317974975,3.9376670535623064,0.49988479003141495
-11.0,-1.5610656367835467,3.9376670535623064,0.49988479003141495
-10.5,-1.311123241767641,3.9376670535623064,0.49988479003141495
-10.0,-1.0611808467531387,3.9376670535623064,0.49988479003141495
-9.5,-0.811238451736758,3.9376670535623064,0.49988479003141495
-9.0,-0.5612960567202264,3.9376670535623064,0.49988479003141495
-8.5,-0.31135366170501516,3.9376670535623064,0.49988479003141495
-8.0,-0.06141126668923075,3.9376670535623064,0.49988479003141495
-7.5,0.1885311283259141,3.9376670535623064,0.49988479003141495
-7.0,0.4384735233427714,3.9376670535623064,0.49988479003141495
-6.5,0.688415918357982,3.9376670535623064,0.49988479003141495
-6.0,0.9383583133741181,3.9376670535623064,0.49988479003141495
-5.5,1.212337926915192,3.9376670535623064,0.49988479003141495
-5.0,1.5029697992324518,3.9376670535623064,0.49988479003141495
-4.5,1.7938616433376127,3.9376670535623064,0.49988479003141495
-4.0,2.0389569157283947,3.9376670535623064,0.49988479003141495
-3.5,2.1627074530772643,3.9376670535623064,0.49988479003141495
-3.0,2.202581017153567,3.9376670535623064,0.49988479003141495
-2.5,2.167938086930421,3.9376670535623064,0.49988479003141495
-2.0,2.087611406915267,3.9376670535623064,0.49988479003141495
-1.5,2.0056261136217053,3.9376670535623064,0.49988479003141495
-1.0,1.9719222216074466,3.9376670535623064,0.49988479003141495
-0.5,2.0311242731445405,3.9376670535623064,0.49988479003141495
0.0,2.213849338420813,3.9376670535623064,0.49988479003141495
0.5,2.531019644928979,3.9376670535623064,0.49988479003141495
1.0,2.9717103301476104,3.9376670535623064,0.49988479003141495
1.5,3.5053048051295743,3.9376670535623064,0.49988479003141495
2.0,4.087183639043209,3.9376670535623064,0.49988479003141495
2.5,4.6674157537294985,3.9376670535623064,0.49988479003141495
3.0,5.201985003585618,3.9376670535623064,0.49988479003141495
3.5,5.662058907726914,3.9376670535623064,0.49988479003141495
4.0,6.038264356896714,3.9376670535623064,0.49988479003141495
4.5,6.293079719415883,3.9376670535623064,0.49988479003141495
5.0,6.502006336540731,3.9376670535623064,0.49988479003141495
5.5,6.711156175525697,3.9376670535623064,0.49988479003141495
6.0,6.936975793750714,3.9376670535623064,0.49988479003141495
6.5,7.186918188766384,3.9376670535623064,0.49988479003141495
7.0,7.436860583781986,3.9376670535623064,0.49988479003141495
7.5,7.6868029787973695,3.9376670535623064,0.49988479003141495
8.0,7.936745373813558,3.9376670535623064,0.49988479003141495
8.5,8.186687768829639,3.9376670535623064,0.49988479003141495
9.0,8.436630163845068,3.9376670535623064,0.49988479003141495
9.5,8.686572558860629,3.9376670535623064,0.49988479003141495
10.0,8.936514953877174,3.9376670535623064,0.49988479003141495
10.5,9.186457348892208,3.9376670535623064,0.49988479003141495
11.0,9.43639974390709,3.9376670535623064,0.49988479003141495
11.5,9.68634213892366,3.9376670535623064,0.49988479003141495
12.0,9.936284533939746,3.9376670535623064,0.49988479003141495
