x,z,translation,rotation
-12.0,-2.094982189507801,3.892115643618769,0.49892481942716427
-11.5,-1.8455197797921024,3.892115643618769,0.49892481942716427
-11.0,-1.5960573700803125,3.892115643618769,0.49892481942716427
-10.5,-1.3465949603665535,3.892115643618769,0.49892481942716427
-10.0,-1.09713255065418,3.892115643618769,0.49892481942716427
-9.5,-0.8476701409398951,3.892115643618769,0.49892481942716427
-9.0,-0.5982077312255109,3.892115643618769,0.49892481942716427
-8.5,-0.348745321512442,3.892115643618769,0.49892481942716427
-8.0,-0.09928291179878246,3.892115643618769,0.49892481942716427
-7.5,0.15017949791423024,3.892115643618769,0.49892481942716427
-7.0,0.39964190762897955,3.892115643618769,0.49892481942716427
-6.5,0.6491043173420791,3.892115643618769,0.49892481942716427
-6.0,0.898566727056059,3.892115643618769,0.49892481942716427
-5.5,1.1721997154420534,3.892115643618769,0.49892481942716427
-5.0,1.4635124508584494,3.892115643618769,0.49892481942716427
-4.5,1.7579137022730462,3.892115643618769,0.49892481942716427
-4.0,2.0136760290062683,3.892115643618769,0.49892481942716427
-3.5,2.152558901869243,3.892115643618769,0.49892481942716427
-3.0,2.2168418533785696,3.892115643618769,0.49892481942716427
-2.5,2.2161944941028056,3.892115643618769,0.49892481942716427
-2.0,2.1768917662317717,3.892115643618769,0.49892481942716427
-1.5,2.137612753709205,3.892115643618769,0.49892481942716427
-1.0,2.141219731252584,3.892115643618769,0.49892481942716427
-0.5,2.225741788169747,3.892115643618769,0.49892481942716427
0.0,2.4171621691847234,3.892115643618769,0.49892481942716427
0.5,2.7246928662769414,3.892115643618769,0.49892481942716427
1.0,3.1391213558424735,3.892115643618769,0.49892481942716427
1.5,3.634466491968857,3.892115643618769,0.49892481942716427
2.0,4.172704573682354,3.892115643618769,0.49892481942716427
2.5,4.710980179620447,3.892115643618769,0.49892481942716427
3.0,5.210617954444455,3.892115643618769,0.49892481942716427
3.5,5.645336697181727,3.892115643618769,0.49892481942716427
4.0,6.005449150434324,3.892115643618769,0.49892481942716427
4.5,6.248581222211165,3.892115643618769,0.49892481942716427
5.0,6.45299245474903,3.892115643618769,0.49892481942716427
5.5,6.6604720460264835,3.892115643618769,0.49892481942716427
6.0,6.885664560181654,3.892115643618769,0.49892481942716427
6.5,7.13512696989522,3.892115643618769,0.49892481942716427
7.0,7.384589379608699,3.892115643618769,0.49892481942716427
7.5,7.634051789321957,3.892115643618769,0.49892481942716427
8.0,7.88351419903598,3.892115643618769,0.49892481942716427
8.5,8.132976608749958,3.892115643618769,0.49892481942716427
9.0,8.382439018463264,3.892115643618769,0.49892481942716427
9.5,8.631901428176686,3.892115643618769,0.49892481942716427
10.0,8.881363837891143,3.892115643618769,0.49892481942716427
10.5,9.130826247604041,3.892115643618769,0.49892481942716427
11.0,9.380288657316763,3.892115643618769,0.49892481942716427
11.5,9.629751067031169,3.892115643618769,0.49892481942716427
12.0,9.879213476745276,3.892115643618769,0.49892481942716427
