x,z,translation,rotation
-12.0,-2.031443452522683,3.964178949542865,0.4996352001720838
-11.5,-1.7816258524346238,3.964178949542865,0.4996352001720838
-11.0,-1.5318082523503294,3.964178949542865,0.4996352001720838
-10.5,-1.2819906522641145,3.964178949542865,0.4996352001720838
-10.0,-1.0321730521792671,3.964178949542865,0.4996352001720838
-9.5,-0.7823554520925567,3.964178949542865,0.4996352001720838
-9.0,-0.5325378520056713,3.964178949542865,0.4996352001720838
-8.5,-0.28272025192013406,3.964178949542865,0.4996352001720838
-8.0,-0.032902651834030176,3.964178949542865,0.4996352001720838
-7.5,0.21691494825146457,3.964178949542865,0.4996352001720838
-7.0,0.4667325483386501,3.964178949542865,0.4996352001720838
-6.5,0.7165501484242054,3.964178949542865,0.4996352001720838
-6.0,0.9663677485106685,3.964178949542865,0.4996352001720838
-5.5,1.2385438854760034,3.964178949542865,0.4996352001720838
-5.0,1.5255990847448375,3.964178949542865,0.4996352001720838
-4.5,1.8109107214413545,3.964178949542865,0.4996352001720838
-4.0,2.0475441439350104,3.964178949542865,0.4996352001720838
-3.5,2.165428458605126,3.964178949542865,0.4996352001720838
-3.0,2.1947984469987367,3.964178949542865,0.4996352001720838
-2.5,2.143751368745807,3.964178949542865,0.4996352001720838
-2.0,2.041884233851346,3.964178949542865,0.4996352001720838
-1.5,1.9361836121273328,3.964178949542865,0.4996352001720838
-1.0,1.881083804374335,3.964178949542865,0.4996352001720838
-0.5,1.9254133558347575,3.964178949542865,0.4996352001720838
0.0,2.102728393825565,3.964178949542865,0.4996352001720838
0.5,2.4250545677353865,3.964178949542865,0.4996352001720838
1.0,2.8803621203849747,3.964178949542865,0.4996352001720838
1.5,3.4350937362410314,3.964178949542865,0.4996352001720838
2.0,4.040424649748244,3.964178949542865,0.4996352001720838
2.5,4.641929613202793,3.964178949542865,0.4996352001720838
3.0,5.192633905478927,3.964178949542865,0.4996352001720838
3.5,5.662945848298605,3.964178949542865,0.4996352001720838
4.0,6.044760752931273,3.964178949542865,0.4996352001720838
4.5,6.3078204841611365,3.964178949542865,0.4996352001720838
5.0,6.522107766829559,3.964178949542865,0.4996352001720838
5.5,6.734605862062637,3.964178949542865,0.4996352001720838
6.0,6.961990150575302,3.964178949542865,0.4996352001720838
6.5,7.2118077506612925,3.964178949542865,0.4996352001720838
7.0,7.461625350747207,3.964178949542865,0.4996352001720838
7.5,7.711442950832951,3.964178949542865,0.4996352001720838
8.0,7.961260550919435,3.964178949542865,0.4996352001720838
8.5,8.2110781510059,3.964178949542865,0.4996352001720838
9.0,8.460895751091629,3.964178949542865,0.4996352001720838
9.5,8.710713351177539,3.964178949542865,0.4996352001720838
10.0,8.960530951264397,3.964178949542865,0.4996352001720838
10.5,9.210348551349778,3.964178949542865,0.4996352001720838
11.0,9.460166151435075,3.964178949542865,0.4996352001720838
11.5,9.709983751521941,3.964178949542865,0.4996352001720838
12.0,9.959801351608341,3.964178949542865,0.4996352001720838
