x,z,translation,rotation
-12.0,-2.0867922034432174,3.914655832706596,0.5001206696791042
-11.5,-1.8367318686015983,3.914655832706596,0.5001206696791042
-11.0,-1.586671533763866,3.914655832706596,0.5001206696791042
-10.5,-1.336611198924098,3.914655832706596,0.5001206696791042
-10.0,-1.0865508640857369,3.914655832706596,0.5001206696791042
-9.5,-0.8364905292455177,3.914655832706596,0.5001206696791042
-9.0,-0.586430194405135,3.914655832706596,0.5001206696791042
-8.5,-0.3363698595660882,3.914655832706596,0.5001206696791042
-8.0,-0.08630952472646232,3.914655832706596,0.5001206696791042
-7.5,0.16375081011254186,3.914655832706596,0.5001206696791042
-7.0,0.41381114495322624,3.914655832706596,0.5001206696791042
-6.5,0.663871479792302,3.914655832706596,0.5001206696791042
-6.0,0.913931814632267,3.914655832706596,0.5001206696791042
-5.5,1.1883633463331937,3.914655832706596,0.5001206696791042
-5.0,1.4801755198237796,3.914655832706596,0.5001206696791042
-4.5,1.7737625808417266,3.914655832706596,0.5001206696791042
-4.0,2.0249837404769155,3.914655832706596,0.5001206696791042
-3.5,2.1562040528531914,3.914655832706596,0.5001206696791042
-3.0,2.2080673649391978,3.914655832706596,0.5001206696791042
-2.5,2.1902714416001126,3.914655832706596,0.5001206696791042
-2.0,2.1304931160222034,3.914655832706596,0.5001206696791042
-1.5,2.070104903662045,3.914655832706596,0.5001206696791042
-1.0,2.055427757558486,3.914655832706596,0.5001206696791042
-0.5,2.1277003140407906,3.914655832706596,0.5001206696791042
0.0,2.3151576786267394,3.914655832706596,0.5001206696791042
0.5,2.627838919360066,3.914655832706596,0.5001206696791042
1.0,3.055703495816755,3.914655832706596,0.5001206696791042
1.5,3.570517755080093,3.914655832706596,0.5001206696791042
2.0,4.131048497854078,3.914655832706596,0.5001206696791042
2.5,4.6909827807202635,3.914655832706596,0.5001206696791042
3.0,5.208954356286931,3.914655832706596,0.5001206696791042
3.5,5.657283052649898,3.914655832706596,0.5001206696791042
4.0,6.026255500540347,3.914655832706596,0.5001206696791042
4.5,6.2751516790793485,3.914655832706596,0.5001206696791042
5.0,6.481594476570777,3.914655832706596,0.5001206696791042
5.5,6.689783907136901,3.914655832706596,0.5001206696791042
6.0,6.915379850781136,3.914655832706596,0.5001206696791042
6.5,7.165440185620653,3.914655832706596,0.5001206696791042
7.0,7.415500520460123,3.914655832706596,0.5001206696791042
7.5,7.66556085529934,3.914655832706596,0.5001206696791042
8.0,7.915621190139317,3.914655832706596,0.5001206696791042
8.5,8.165681524979245,3.914655832706596,0.5001206696791042
9.0,8.415741859818578,3.914655832706596,0.5001206696791042
9.5,8.665802194657942,3.914655832706596,0.5001206696791042
10.0,8.915862529498346,3.914655832706596,0.5001206696791042
10.5,9.165922864337213,3.914655832706596,0.5001206696791042
11.0,9.415983199175983,3.914655832706596,0.5001206696791042
11.5,9.666043534016337,3.914655832706596,0.5001206696791042
12.0,9.916103868856329,3.914655832706596,0.5001206696791042
