x,z,translation,rotation
-12.0,-2.1495348857675634,3.8311403616007382,0.49838960394730647
-11.5,-1.9003400837917506,3.8311403616007382,0.49838960394730647
-11.0,-1.6511452818199042,3.8311403616007382,0.49838960394730647
-10.5,-1.4019504798460807,3.8311403616007382,0.49838960394730647
-10.0,-1.1527556778735788,3.8311403616007382,0.49838960394730647
-9.5,-0.9035608758992739,3.8311403616007382,0.49838960394730647
-9.0,-0.6543660739248394,3.8311403616007382,0.49838960394730647
-8.5,-0.4051712719516838,3.8311403616007382,0.49838960394730647
-8.0,-0.15597646997796155,3.8311403616007382,0.49838960394730647
-7.5,0.09321833199514429,3.8311403616007382,0.49838960394730647
-7.0,0.3424131339699342,3.8311403616007382,0.49838960394730647
-6.5,0.5916079359431591,3.8311403616007382,0.49838960394730647
-6.0,0.8408027379171743,3.8311403616007382,0.49838960394730647
-5.5,1.1121723579878533,3.8311403616007382,0.49838960394730647
-5.0,1.4008102213548628,3.8311403616007382,0.49838960394730647
-4.5,1.6954614441146274,3.8311403616007382,0.49838960394730647
-4.0,1.9623822621475622,3.8311403616007382,0.49838960394730647
-3.5,2.1261038280753968,3.8311403616007382,0.49838960394730647
-3.0,2.2292334124110846,3.8311403616007382,0.49838960394730647
-2.5,2.280389352020444,3.8311403616007382,0.49838960394730647
-2.0,2.301233840059694,3.8311403616007382,0.49838960394730647
-1.5,2.3227645682390547,3.8311403616007382,0.49838960394730647
-1.0,2.3786007750459137,3.8311403616007382,0.49838960394730647
-0.5,2.4983188731217303,3.8311403616007382,0.49838960394730647
0.0,2.7020152483906252,3.8311403616007382,0.49838960394730647
0.5,2.996766667564864,3.8311403616007382,0.49838960394730647
1.0,3.3754974719610997,3.8311403616007382,0.49838960394730647
1.5,3.8181139993852256,3.8311403616007382,0.49838960394730647
2.0,4.295043890321599,3.8311403616007382,0.49838960394730647
2.5,4.772670786617674,3.8311403616007382,0.49838960394730647
3.0,5.2199939405864555,3.8311403616007382,0.49838960394730647
3.5,5.615338339368572,3.8311403616007382,0.49838960394730647
4.0,5.950064584973555,3.8311403616007382,0.49838960394730647
4.5,6.181423179092923,3.8311403616007382,0.49838960394730647
5.0,6.384989409271483,3.8311403616007382,0.49838960394730647
5.5,6.5945729705922265,3.8311403616007382,0.49838960394730647
6.0,6.821477985284455,3.8311403616007382,0.49838960394730647
6.5,7.070672787258106,3.8311403616007382,0.49838960394730647
7.0,7.319867589231645,3.8311403616007382,0.49838960394730647
7.5,7.569062391204998,3.8311403616007382,0.49838960394730647
8.0,7.818257193179077,3.8311403616007382,0.49838960394730647
8.5,8.067451995153142,3.8311403616007382,0.49838960394730647
9.0,8.316646797126602,3.8311403616007382,0.49838960394730647
9.5,8.565841599099928,3.8311403616007382,0.49838960394730647
10.0,8.815036401074506,3.8311403616007382,0.49838960394730647
10.5,9.064231203047516,3.8311403616007382,0.49838960394730647
11.0,9.313426005020316,3.8311403616007382,0.49838960394730647
11.5,9.56262080699472,3.8311403616007382,0.49838960394730647
12.0,9.811815608969042,3.8311403616007382,0.49838960394730647
