x,z,translation,rotation
-12.0,-2.0439793433864524,3.956631417282644,0.5000508967223791
-11.5,-1.793953895023234,3.956631417282644,0.5000508967223791
-11.0,-1.5439284466637941,3.956631417282644,0.5000508967223791
-10.5,-1.293902998302434,3.956631417282644,0.5000508967223791
-10.0,-1.0438775499424466,3.956631417282644,0.5000508967223791
-9.5,-0.7938521015805765,3.956631417282644,0.5000508967223791
-9.0,-0.5438266532185554,3.956631417282644,0.5000508967223791
-8.5,-0.2938012048578541,3.956631417282644,0.5000508967223791
-8.0,-0.04377575649660928,3.956631417282644,0.5000508967223791
-7.5,0.2062496918640291,3.956631417282644,0.5000508967223791
-7.0,0.45627514022636034,3.956631417282644,0.5000508967223791
-6.5,0.7063005885870662,3.956631417282644,0.5000508967223791
-6.0,0.9563260369486812,3.956631417282644,0.5000508967223791
-5.5,1.2294075671415137,3.956631417282644,0.5000508967223791
-5.0,1.5180232160434706,3.956631417282644,0.5000508967223791
-4.5,1.8054935629559001,3.956631417282644,0.5000508967223791
-4.0,2.044907447363485,3.956631417282644,0.5000508967223791
-3.5,2.1641586430457376,3.956631417282644,0.5000508967223791
-3.0,2.1961429111961612,3.956631417282644,0.5000508967223791
-2.5,2.1494642623883924,3.956631417282644,0.5000508967223791
-2.0,2.053588282650851,3.956631417282644,0.5000508967223791
-1.5,1.9546604970035026,3.956631417282644,0.5000508967223791
-1.0,1.9057700707471223,3.956631417282644,0.5000508967223791
-0.5,1.9544947672195918,3.956631417282644,0.5000508967223791
0.0,2.1335228902362715,3.956631417282644,0.5000508967223791
0.5,2.454552698393374,3.956631417282644,0.5000508967223791
1.0,2.905882232883758,3.956631417282644,0.5000508967223791
1.5,3.4548225456588617,3.956631417282644,0.5000508967223791
2.0,4.053800183438146,3.956631417282644,0.5000508967223791
2.5,4.649735162171471,3.956631417282644,0.5000508967223791
3.0,5.196493040927086,3.956631417282644,0.5000508967223791
3.5,5.664611962555199,3.956631417282644,0.5000508967223791
4.0,6.04547869700669,3.956631417282644,0.5000508967223791
4.5,6.306164232906186,3.956631417282644,0.5000508967223791
5.0,6.518699205017242,3.956631417282644,0.5000508967223791
5.5,6.730045763960985,3.956631417282644,0.5000508967223791
6.0,6.95693679761685,3.956631417282644,0.5000508967223791
6.5,7.206962245977988,3.956631417282644,0.5000508967223791
7.0,7.4569876943390625,3.956631417282644,0.5000508967223791
7.5,7.707013142699929,3.956631417282644,0.5000508967223791
8.0,7.957038591061592,3.956631417282644,0.5000508967223791
8.5,8.207064039423177,3.956631417282644,0.5000508967223791
9.0,8.457089487784062,3.956631417282644,0.5000508967223791
9.5,8.707114936145105,3.956631417282644,0.5000508967223791
10.0,8.95714038450714,3.956631417282644,0.5000508967223791
10.5,9.207165832867664,3.956631417282644,0.5000508967223791
11.0,9.457191281228061,3.956631417282644,0.5000508967223791
11.5,9.70721672959011,3.956631417282644,0.5000508967223791
12.0,9.957242177951644,3.956631417282644,0.5000508967223791
