x,z,translation,rotation
-12.0,-2.0344431273274814,3.960576501953788,0.4995849691067273
-11.5,-1.7846506427720963,3.960576501953788,0.4995849691067273
-11.0,-1.5348581582204845,3.960576501953788,0.4995849691067273
-10.5,-1.2850656736669455,3.960576501953788,0.4995849691067273
-10.0,-1.035273189114783,3.960576501953788,0.4995849691067273
-9.5,-0.7854807045607413,3.960576501953788,0.4995849691067273
-9.0,-0.5356882200065405,3.960576501953788,0.4995849691067273
-8.5,-0.2858957354536782,3.960576501953788,0.4995849691067273
-8.0,-0.03610325090024997,3.960576501953788,0.4995849691067273
-7.5,0.21368923365255896,3.960576501953788,0.4995849691067273
-7.0,0.46348171820706985,3.960576501953788,0.4995849691067273
-6.5,0.7132742027599457,3.960576501953788,0.4995849691067273
-6.0,0.963066687313734,3.960576501953788,0.4995849691067273
-5.5,1.2355803156951097,3.960576501953788,0.4995849691067273
-5.0,1.5233052151782327,3.960576501953788,0.4995849691067273
-4.5,1.809574482604703,3.960576501953788,0.4995849691067273
-4.0,2.0474341029014647,3.960576501953788,0.4995849691067273
-3.5,2.1657814492951513,3.960576501953788,0.4995849691067273
-3.0,2.1962022015767024,3.960576501953788,0.4995849691067273
-2.5,2.1470551278462655,3.960576501953788,0.4995849691067273
-2.0,2.047885133605682,3.960576501953788,0.4995849691067273
-1.5,1.945276346136576,3.960576501953788,0.4995849691067273
-1.0,1.8930112880892822,3.960576501953788,0.4995849691067273
-0.5,1.939314133321394,3.960576501953788,0.4995849691067273
0.0,2.117322902068411,3.960576501953788,0.4995849691067273
0.5,2.438905361908086,3.960576501953788,0.4995849691067273
1.0,2.8921898273883406,3.960576501953788,0.4995849691067273
1.5,3.4440373593232416,3.960576501953788,0.4995849691067273
2.0,4.046227843919471,3.960576501953788,0.4995849691067273
2.5,4.644987910542702,3.960576501953788,0.4995849691067273
3.0,5.193744949568834,3.960576501953788,0.4995849691067273
3.5,5.66295862917954,3.960576501953788,0.4995849691067273
4.0,6.044261875842908,3.960576501953788,0.4995849691067273
4.5,6.3060410897683585,3.960576501953788,0.4995849691067273
5.0,6.519316333609443,3.960576501953788,0.4995849691067273
5.5,6.731091394882429,3.960576501953788,0.4995849691067273
6.0,6.958086316594083,3.960576501953788,0.4995849691067273
6.5,7.207878801147395,3.960576501953788,0.4995849691067273
7.0,7.4576712857006395,3.960576501953788,0.4995849691067273
7.5,7.707463770253684,3.960576501953788,0.4995849691067273
8.0,7.957256254807502,3.960576501953788,0.4995849691067273
8.5,8.207048739361278,3.960576501953788,0.4995849691067273
9.0,8.456841223914337,3.960576501953788,0.4995849691067273
9.5,8.70663370846757,3.960576501953788,0.4995849691067273
10.0,8.956426193021763,3.960576501953788,0.4995849691067273
10.5,9.206218677574444,3.960576501953788,0.4995849691067273
11.0,9.456011162127052,3.960576501953788,0.4995849691067273
11.5,9.705803646681275,3.960576501953788,0.4995849691067273
12.0,9.955596131234985,3.960576501953788,0.4995849691067273
