x,z,translation,rotation
-12.0,-2.0124608635291543,3.9862896340659337,0.49989587479954295
-11.5,-1.762512926127356,3.9862896340659337,0.49989587479954295
-11.0,-1.5125649887293373,3.9862896340659337,0.49989587479954295
-10.5,-1.2626170513293815,3.9862896340659337,0.49989587479954295
-10.0,-1.012669113930793,3.9862896340659337,0.49989587479954295
-9.5,-0.7627211765303622,3.9862896340659337,0.49989587479954295
-9.0,-0.5127732391297433,3.9862896340659337,0.49989587479954295
-8.5,-0.26282530173046686,3.9862896340659337,0.49989587479954295
-8.0,-0.012877364330638316,3.9862896340659337,0.49989587479954295
-7.5,0.23707057306858487,3.9862896340659337,0.49989587479954295
-7.0,0.4870185104694945,3.9862896340659337,0.49989587479954295
-6.5,0.7369664478687783,3.9862896340659337,0.49989587479954295
-6.0,0.9869143852689802,3.9862896340659337,0.49989587479954295
-5.5,1.2545371864381367,3.9862896340659337,0.49989587479954295
-5.0,1.533569729810835,3.9862896340659337,0.49989587479954295
-4.5,1.8092414520709157,3.9862896340659337,0.49989587479954295
-4.0,2.0372545162480598,3.9862896340659337,0.49989587479954295
-3.5,2.157849517884577,3.9862896340659337,0.49989587479954295
-3.0,2.186412856827353,3.9862896340659337,0.49989587479954295
-2.5,2.127904771467238,3.9862896340659337,0.49989587479954295
-2.0,2.011644130061977,3.9862896340659337,0.49989587479954295
-1.5,1.8874943580381884,3.9862896340659337,0.49989587479954295
-1.0,1.8148783927302392,3.9862896340659337,0.49989587479954295
-0.5,1.8468959863544263,3.9862896340659337,0.49989587479954295
0.0,2.019849661211703,3.9862896340659337,0.49989587479954295
0.5,2.3467988329686555,3.9862896340659337,0.49989587479954295
1.0,2.8146798754418763,3.9862896340659337,0.49989587479954295
1.5,3.387187237329969,3.9862896340659337,0.49989587479954295
2.0,4.011221540892197,3.9862896340659337,0.49989587479954295
2.5,4.627365836495269,3.9862896340659337,0.49989587479954295
3.0,5.185768805601444,3.9862896340659337,0.49989587479954295
3.5,5.657122206591933,3.9862896340659337,0.49989587479954295
4.0,6.0364665436452265,3.9862896340659337,0.49989587479954295
4.5,6.30842955416496,3.9862896340659337,0.49989587479954295
5.0,6.532646470018371,3.9862896340659337,0.49989587479954295
5.5,6.753452375872628,3.9862896340659337,0.49989587479954295
6.0,6.985664882863122,3.9862896340659337,0.49989587479954295
6.5,7.235612820262834,3.9862896340659337,0.49989587479954295
7.0,7.485560757662506,3.9862896340659337,0.49989587479954295
7.5,7.735508695061942,3.9862896340659337,0.49989587479954295
8.0,7.985456632462128,3.9862896340659337,0.49989587479954295
8.5,8.235404569862368,3.9862896340659337,0.49989587479954295
9.0,8.48535250726182,3.9862896340659337,0.49989587479954295
9.5,8.73530044466143,3.9862896340659337,0.49989587479954295
10.0,8.98524838206208,3.9862896340659337,0.49989587479954295
10.5,9.23519631946124,3.9862896340659337,0.49989587479954295
11.0,9.485144256860218,3.9862896340659337,0.49989587479954295
11.5,9.735092194260774,3.9862896340659337,0.49989587479954295
12.0,9.98504013166091,3.9862896340659337,0.49989587479954295
