x,z,translation,rotation
-12.0,-2.021576150949852,3.978740488158924,0.500026386592351
-11.5,-1.771562957651648,3.978740488158924,0.500026386592351
-11.0,-1.521549764357222,3.978740488158924,0.500026386592351
-10.5,-1.2715365710608701,3.978740488158924,0.500026386592351
-10.0,-1.0215233777658854,3.978740488158924,0.500026386592351
-9.5,-0.7715101844690383,3.978740488158924,0.500026386592351
-9.0,-0.5214969911720205,3.978740488158924,0.500026386592351
-8.5,-0.27148379787634563,3.978740488158924,0.500026386592351
-8.0,-0.021470604580113038,3.978740488158924,0.500026386592351
-7.5,0.2285425887155183,3.978740488158924,0.500026386592351
-7.0,0.47855578201283056,3.978740488158924,0.500026386592351
-6.5,0.7285689753085192,3.978740488158924,0.500026386592351
-6.0,0.9785821686051234,3.978740488158924,0.500026386592351
-5.5,1.2486164068234362,3.978740488158924,0.500026386592351
-5.0,1.531651483719178,3.978740488158924,0.500026386592351
-4.5,1.8117818861188928,3.978740488158924,0.500026386592351
-4.0,2.0430488011214623,3.978740488158924,0.500026386592351
-3.5,2.1611117783764433,3.978740488158924,0.500026386592351
-3.0,2.1883974788016625,3.978740488158924,0.500026386592351
-2.5,2.1313850980825886,3.978740488158924,0.500026386592351
-2.0,2.019625469204876,3.978740488158924,0.500026386592351
-1.5,1.901827916149196,3.978740488158924,0.500026386592351
-1.0,1.83538795216413,3.978740488158924,0.500026386592351
-0.5,1.8717889956360065,3.978740488158924,0.500026386592351
0.0,2.0463672445370884,3.978740488158924,0.500026386592351
0.5,2.3718217637485273,3.978740488158924,0.500026386592351
1.0,2.835448894102657,3.978740488158924,0.500026386592351
1.5,3.4019100284965864,3.978740488158924,0.500026386592351
2.0,4.019723779719719,3.978740488158924,0.500026386592351
2.5,4.63150245319222,3.978740488158924,0.500026386592351
3.0,5.188549364963494,3.978740488158924,0.500026386592351
3.5,5.661322377906302,3.978740488158924,0.500026386592351
4.0,6.043339436595343,3.978740488158924,0.500026386592351
4.5,6.312172124267364,3.978740488158924,0.500026386592351
5.0,6.532049718428034,3.978740488158924,0.500026386592351
5.5,6.748973432183936,3.978740488158924,0.500026386592351
6.0,6.978898807712964,3.978740488158924,0.500026386592351
6.5,7.2289120010090775,3.978740488158924,0.500026386592351
7.0,7.478925194305146,3.978740488158924,0.500026386592351
7.5,7.728938387600987,3.978740488158924,0.500026386592351
8.0,7.978951580897626,3.978740488158924,0.500026386592351
8.5,8.228964774194235,3.978740488158924,0.500026386592351
9.0,8.478977967490085,3.978740488158924,0.500026386592351
9.5,8.728991160786103,3.978740488158924,0.500026386592351
10.0,8.979004354083152,3.978740488158924,0.500026386592351
10.5,9.229017547378692,3.978740488158924,0.500026386592351
11.0,9.479030740674085,3.978740488158924,0.500026386592351
11.5,9.72904393397104,3.978740488158924,0.500026386592351
12.0,9.979057127267604,3.978740488158924,0.500026386592351
