x,z,translation,rotation
-12.0,-2.356038562403272,3.5400898802080314,0.4913440368842311
-11.5,-2.1103665439592008,3.5400898802080314,0.4913440368842311
-11.0,-1.8646945255187677,3.5400898802080314,0.4913440368842311
-10.5,-1.6190225070765087,3.5400898802080314,0.4913440368842311
-10.0,-1.3733504886354788,3.5400898802080314,0.4913440368842311
-9.5,-1.1276784701927365,3.5400898802080314,0.4913440368842311
-9.0,-0.882006451750115,3.5400898802080314,0.4913440368842311
-8.5,-0.6363344333081757,3.5400898802080314,0.4913440368842311
-8.0,-0.3906624148660019,3.5400898802080314,0.4913440368842311
-7.5,-0.14499039642437517,3.5400898802080314,0.4913440368842311
-7.0,0.10068162201873301,3.5400898802080314,0.4913440368842311
-6.5,0.34635364046053024,3.5400898802080314,0.4913440368842311
-6.0,0.5920256589029279,3.5400898802080314,0.4913440368842311
-5.5,0.8478685038164787,3.5400898802080314,0.4913440368842311
-5.0,1.1142627702050358,3.5400898802080314,0.4913440368842311
-4.5,1.3919371865727161,3.5400898802080314,0.4913440368842311
-4.0,1.6770494984329916,3.5400898802080314,0.4913440368842311
-3.5,1.9234542328401096,3.5400898802080314,0.4913440368842311
-3.0,2.157953023823368,3.5400898802080314,0.4913440368842311
-2.5,2.382278818088963,3.5400898802080314,0.4913440368842311
-2.0,2.6003924346998977,3.5400898802080314,0.4913440368842311
-1.5,2.8174947290679118,3.5400898802080314,0.4913440368842311
-1.0,3.038592607409847,3.5400898802080314,0.4913440368842311
-0.5,3.267794192650865,3.5400898802080314,0.4913440368842311
0.0,3.507747132141395,3.5400898802080314,0.4913440368842311
0.5,3.7593287058874556,3.5400898802080314,0.4913440368842311
1.0,4.021662187833128,3.5400898802080314,0.4913440368842311
1.5,4.292098985943173,3.5400898802080314,0.4913440368842311
2.0,4.566526408233016,3.5400898802080314,0.4913440368842311
2.5,4.839926593675959,3.5400898802080314,0.4913440368842311
3.0,5.107077989915606,3.5400898802080314,0.4913440368842311
3.5,5.363994829993385,3.5400898802080314,0.4913440368842311
4.0,5.608922656057959,3.5400898802080314,0.4913440368842311
4.5,5.814795105139804,3.5400898802080314,0.4913440368842311
5.0,6.028120353825395,3.5400898802080314,0.4913440368842311
5.5,6.252806533543998,3.5400898802080314,0.4913440368842311
6.0,6.488154101513196,3.5400898802080314,0.4913440368842311
6.5,6.733826119955421,3.5400898802080314,0.4913440368842311
7.0,6.979498138397491,3.5400898802080314,0.4913440368842311
7.5,7.22517015683932,3.5400898802080314,0.4913440368842311
8.0,7.470842175281773,3.5400898802080314,0.4913440368842311
8.5,7.716514193724143,3.5400898802080314,0.4913440368842311
9.0,7.962186212166254,3.5400898802080314,0.4913440368842311
9.5,8.207858230608197,3.5400898802080314,0.4913440368842311
10.0,8.453530249051276,3.5400898802080314,0.4913440368842311
10.5,8.699202267492536,3.5400898802080314,0.4913440368842311
11.0,8.944874285933768,3.5400898802080314,0.4913440368842311
11.5,9.190546304376646,3.5400898802080314,0.4913440368842311
12.0,9.436218322819327,3.5400898802080314,0.4913440368842311
