x,z,translation,rotation
-12.0,-2.0113319188457353,3.988762736937409,0.5000078879818807
-11.5,-1.7613279748527693,3.988762736937409,0.5000078879818807
-11.0,-1.5113240308635814,3.988762736937409,0.5000078879818807
-10.5,-1.2613200868724583,3.988762736937409,0.5000078879818807
-10.0,-1.0113161428826973,3.988762736937409,0.5000078879818807
-9.5,-0.7613121988911008,3.988762736937409,0.5000078879818807
-9.0,-0.5113082548993131,3.988762736937409,0.5000078879818807
-8.5,-0.26130431090886513,3.988762736937409,0.5000078879818807
-8.0,-0.011300366917867252,3.988762736937409,0.5000078879818807
-7.5,0.23870357707252557,3.988762736937409,0.5000078879818807
-7.0,0.48870752106460186,3.988762736937409,0.5000078879818807
-6.5,0.7387114650550547,3.988762736937409,0.5000078879818807
-6.0,0.9887154090464262,3.988762736937409,0.5000078879818807
-5.5,1.2552188379290727,3.988762736937409,0.5000078879818807
-5.0,1.53242098869484,3.988762736937409,0.5000078879818807
-4.5,1.8062199117857314,3.988762736937409,0.5000078879818807
-4.0,2.033266886699424,3.988762736937409,0.5000078879818807
-3.5,2.1557165564885445,3.988762736937409,0.5000078879818807
-3.0,2.1856039707839057,3.988762736937409,0.5000078879818807
-2.5,2.1271750553446562,3.988762736937409,0.5000078879818807
-2.0,2.009653871980351,3.988762736937409,0.5000078879818807
-1.5,1.8834299555235314,3.988762736937409,0.5000078879818807
-1.0,1.8087871765154842,3.988762736937409,0.5000078879818807
-0.5,1.8394149757296607,3.988762736937409,0.5000078879818807
0.0,2.011908094154892,3.988762736937409,0.5000078879818807
0.5,2.3394300369787944,3.988762736937409,0.5000078879818807
1.0,2.8088135353233943,3.988762736937409,0.5000078879818807
1.5,3.383460684245495,3.988762736937409,0.5000078879818807
2.0,4.009681617972867,3.988762736937409,0.5000078879818807
2.5,4.627197370404819,3.988762736937409,0.5000078879818807
3.0,5.18562987234366,3.988762736937409,0.5000078879818807
3.5,5.655766263555766,3.988762736937409,0.5000078879818807
4.0,6.033362906773958,3.988762736937409,0.5000078879818807
4.5,6.306405455199937,3.988762736937409,0.5000078879818807
5.0,6.532611099326288,3.988762736937409,0.5000078879818807
5.5,6.755363492802245,3.988762736937409,0.5000078879818807
6.0,6.988810064828635,3.988762736937409,0.5000078879818807
6.5,7.238814008819491,3.988762736937409,0.5000078879818807
7.0,7.488817952810346,3.988762736937409,0.5000078879818807
7.5,7.738821896800943,3.988762736937409,0.5000078879818807
8.0,7.988825840792317,3.988762736937409,0.5000078879818807
8.5,8.238829784783704,3.988762736937409,0.5000078879818807
9.0,8.488833728774328,3.988762736937409,0.5000078879818807
9.5,8.738837672765115,3.988762736937409,0.5000078879818807
10.0,8.988841616756952,3.988762736937409,0.5000078879818807
10.5,9.238845560747244,3.988762736937409,0.5000078879818807
11.0,9.488849504737425,3.988762736937409,0.5000078879818807
11.5,9.738853448729126,3.988762736937409,0.5000078879818807
12.0,9.98885739272044,3.988762736937409,0.5000078879818807
