x,z,translation,rotation
-12.0,-2.185316326958572,3.8420028903739127,0.5022766014443215
-11.5,-1.9341780262342558,3.8420028903739127,0.5022766014443215
-11.0,-1.6830397255138672,3.8420028903739127,0.5022766014443215
-10.5,-1.4319014247915482,3.8420028903739127,0.5022766014443215
-10.0,-1.180763124070557,3.8420028903739127,0.5022766014443215
-9.5,-0.9296248233477397,3.8420028903739127,0.5022766014443215
-9.0,-0.6784865226248232,3.8420028903739127,0.5022766014443215
-8.5,-0.42734822190310845,3.8420028903739127,0.5022766014443215
-8.0,-0.1762099211808944,3.8420028903739127,0.5022766014443215
-7.5,0.07492837954070065,3.8420028903739127,0.5022766014443215
-7.0,0.3260666802640116,3.8420028903739127,0.5022766014443215
-6.5,0.577204980985738,3.8420028903739127,0.5022766014443215
-6.0,0.8283432817082607,3.8420028903739127,0.5022766014443215
-5.5,1.1021216300263263,3.8420028903739127,0.5022766014443215
-5.0,1.3933373370063507,3.8420028903739127,0.5022766014443215
-4.5,1.690099971561457,3.8420028903739127,0.5022766014443215
-4.0,1.9571343172100062,3.8420028903739127,0.5022766014443215
-3.5,2.118124449075581,3.8420028903739127,0.5022766014443215
-3.0,2.2159301551906943,3.8420028903739127,0.5022766014443215
-2.5,2.2594301488741912,3.8420028903739127,0.5022766014443215
-2.0,2.271173971702222,3.8420028903739127,0.5022766014443215
-1.5,2.2835638981668884,3.8420028903739127,0.5022766014443215
-1.0,2.331863303681575,3.8420028903739127,0.5022766014443215
-0.5,2.447140623108065,3.8420028903739127,0.5022766014443215
0.0,2.6505268863501237,3.8420028903739127,0.5022766014443215
0.5,2.949471834857254,3.8420028903739127,0.5022766014443215
1.0,3.3365266294490263,3.8420028903739127,0.5022766014443215
1.5,3.79056291791779,3.8420028903739127,0.5022766014443215
2.0,4.280516553443758,3.8420028903739127,0.5022766014443215
2.5,4.771127609463046,3.8420028903739127,0.5022766014443215
3.0,5.229991612557805,3.8420028903739127,0.5022766014443215
3.5,5.63454690307099,3.8420028903739127,0.5022766014443215
4.0,5.975893894571004,3.8420028903739127,0.5022766014443215
4.5,6.211034573013508,3.8420028903739127,0.5022766014443215
5.0,6.416382300969696,3.8420028903739127,0.5022766014443215
5.5,6.627278122369117,3.8420028903739127,0.5022766014443215
6.0,6.855662499039722,3.8420028903739127,0.5022766014443215
6.5,7.106800799761882,3.8420028903739127,0.5022766014443215
7.0,7.357939100483953,3.8420028903739127,0.5022766014443215
7.5,7.609077401205798,3.8420028903739127,0.5022766014443215
8.0,7.860215701928373,3.8420028903739127,0.5022766014443215
8.5,8.111354002650963,3.8420028903739127,0.5022766014443215
9.0,8.36249230337288,3.8420028903739127,0.5022766014443215
9.5,8.613630604094777,3.8420028903739127,0.5022766014443215
10.0,8.864768904817835,3.8420028903739127,0.5022766014443215
10.5,9.115907205539324,3.8420028903739127,0.5022766014443215
11.0,9.367045506260638,3.8420028903739127,0.5022766014443215
11.5,9.618183806983586,3.8420028903739127,0.5022766014443215
12.0,9.869322107706378,3.8420028903739127,0.5022766014443215
