x,z,translation,rotation
-12.0,-2.006628788806781,3.992724408091849,0.49994609974150495
-11.5,-1.7566557389339987,3.992724408091849,0.49994609974150495
-11.0,-1.5066826890650025,3.992724408091849,0.49994609974150495
-10.5,-1.2567096391940729,3.992724408091849,0.49994609974150495
-10.0,-1.006736589324498,3.992724408091849,0.49994609974150495
-9.5,-0.7567635394530816,3.992724408091849,0.49994609974150495
-9.0,-0.5067904895814849,3.992724408091849,0.49994609974150495
-8.5,-0.2568174397112294,3.992724408091849,0.49994609974150495
-8.0,-0.006844389840416024,3.992724408091849,0.49994609974150495
-7.5,0.24312866002978994,3.992724408091849,0.49994609974150495
-7.0,0.49310170990168034,3.992724408091849,0.49994609974150495
-6.5,0.7430747597719415,3.992724408091849,0.49994609974150495
-6.0,0.9930478096431263,3.992724408091849,0.49994609974150495
-5.5,1.2566534472430049,3.992724408091849,0.49994609974150495
-5.0,1.5294472837167448,3.992724408091849,0.49994609974150495
-4.5,1.799173129648466,3.992724408091849,0.49994609974150495
-4.0,2.02494169525869,3.992724408091849,0.49994609974150495
-3.5,2.152531203237535,3.992724408091849,0.49994609974150495
-3.0,2.1861697883129727,3.992724408091849,0.49994609974150495
-2.5,2.128538016304092,3.992724408091849,0.49994609974150495
-2.0,2.008837281635088,3.992724408091849,0.49994609974150495
-1.5,1.8788088029238208,3.992724408091849,0.49994609974150495
-1.0,1.8006225980512955,3.992724408091849,0.49994609974150495
-0.5,1.8289428091624063,3.992724408091849,0.49994609974150495
0.0,2.00062330066455,3.992724408091849,0.49994609974150495
0.5,2.3288952577866175,3.992724408091849,0.49994609974150495
1.0,2.8005254106200494,3.992724408091849,0.49994609974150495
1.5,3.378656835041723,3.992724408091849,0.49994609974150495
2.0,4.008623153613005,3.992724408091849,0.49994609974150495
2.5,4.6282563148371585,3.992724408091849,0.49994609974150495
3.0,5.185824205543205,3.992724408091849,0.49994609974150495
3.5,5.652137202207358,3.992724408091849,0.49994609974150495
4.0,6.024520246752342,3.992724408091849,0.49994609974150495
4.5,6.29878024662846,3.992724408091849,0.49994609974150495
5.0,6.529004574268328,3.992724408091849,0.49994609974150495
5.5,6.756112271072696,3.992724408091849,0.49994609974150495
6.0,6.9924010065407955,3.992724408091849,0.49994609974150495
6.5,7.242374056411487,3.992724408091849,0.49994609974150495
7.0,7.492347106282136,3.992724408091849,0.49994609974150495
7.5,7.742320156152571,3.992724408091849,0.49994609974150495
8.0,7.992293206023768,3.992724408091849,0.49994609974150495
8.5,8.242266255894924,3.992724408091849,0.49994609974150495
9.0,8.492239305765384,3.992724408091849,0.49994609974150495
9.5,8.742212355635962,3.992724408091849,0.49994609974150495
10.0,8.99218540550764,3.992724408091849,0.49994609974150495
10.5,9.242158455377696,3.992724408091849,0.49994609974150495
11.0,9.492131505247686,3.992724408091849,0.49994609974150495
11.5,9.742104555119221,3.992724408091849,0.49994609974150495
12.0,9.99207760499033,3.992724408091849,0.49994609974150495
