x,z,translation,rotation
-12.0,-2.013427817623568,3.987316199558485,0.5000620014317898
-11.5,-1.7633968169056478,3.987316199558485,0.5000620014317898
-11.0,-1.5133658161915036,3.987316199558485,0.5000620014317898
-10.5,-1.2633348154754251,3.987316199558485,0.5000620014317898
-10.0,-1.0133038147607125,3.987316199558485,0.5000620014317898
-9.5,-0.76327281404416,3.987316199558485,0.5000620014317898
-9.0,-0.513241813327416,3.987316199558485,0.5000620014317898
-8.5,-0.26321081261201573,3.987316199558485,0.5000620014317898
-8.0,-0.013179811896063333,3.987316199558485,0.5000620014317898
-7.5,0.23685118881928371,3.987316199558485,0.5000620014317898
-7.0,0.48688218953631696,3.987316199558485,0.5000620014317898
-6.5,0.7369131902517222,3.987316199558485,0.5000620014317898
-6.0,0.986944190968048,3.987316199558485,0.5000620014317898
-5.5,1.2541990539826209,3.987316199558485,0.5000620014317898
-5.0,1.5325843860788648,3.987316199558485,0.5000620014317898
-4.5,1.8075793122516683,3.987316199558485,0.5000620014317898
-4.0,2.0352437398814716,3.987316199558485,0.5000620014317898
-3.5,2.156582181296788,3.987316199558485,0.5000620014317898
-3.0,2.1856833946505665,3.987316199558485,0.5000620014317898
-2.5,2.1272293897878267,3.987316199558485,0.5000620014317898
-2.0,2.010498856271161,3.987316199558485,0.5000620014317898
-1.5,1.8855578686851033,3.987316199558485,0.5000620014317898
-1.0,1.812168237760659,3.987316199558485,0.5000620014317898
-0.5,1.8436705006749778,3.987316199558485,0.5000620014317898
0.0,2.0164927156079737,3.987316199558485,0.5000620014317898
0.5,2.3437396661944385,3.987316199558485,0.5000620014317898
1.0,2.8123025112576348,3.987316199558485,0.5000620014317898
1.5,3.3857500978510764,3.987316199558485,0.5000620014317898
2.0,4.0107419505224575,3.987316199558485,0.5000620014317898
2.5,4.627521835295255,3.987316199558485,0.5000620014317898
3.0,5.186035553708732,3.987316199558485,0.5000620014317898
3.5,5.657015279034725,3.987316199558485,0.5000620014317898
4.0,6.0357803466519515,3.987316199558485,0.5000620014317898
4.5,6.308258593920552,3.987316199558485,0.5000620014317898
5.0,6.533319874684683,3.987316199558485,0.5000620014317898
5.5,6.754940638188696,3.987316199558485,0.5000620014317898
6.0,6.9876882081491525,3.987316199558485,0.5000620014317898
6.5,7.237719208864991,3.987316199558485,0.5000620014317898
7.0,7.487750209580784,3.987316199558485,0.5000620014317898
7.5,7.737781210296342,3.987316199558485,0.5000620014317898
8.0,7.987812211012659,3.987316199558485,0.5000620014317898
8.5,8.237843211729016,3.987316199558485,0.5000620014317898
9.0,8.487874212444602,3.987316199558485,0.5000620014317898
9.5,8.73790521316032,3.987316199558485,0.5000620014317898
10.0,8.987936213877113,3.987316199558485,0.5000620014317898
10.5,9.237967214592379,3.987316199558485,0.5000620014317898
11.0,9.487998215307499,3.987316199558485,0.5000620014317898
11.5,9.73802921602416,3.987316199558485,0.5000620014317898
12.0,9.988060216740427,3.987316199558485,0.5000620014317898
