x,z,translation,rotation
-12.0,-2.0216462806360935,3.9781122664936985,0.4999798789274357
-11.5,-1.7716563411703463,3.9781122664936985,0.4999798789274357
-11.0,-1.521666401708377,3.9781122664936985,0.4999798789274357
-10.5,-1.271676462244484,3.9781122664936985,0.4999798789274357
-10.0,-1.0216865227819591,3.9781122664936985,0.4999798789274357
-9.5,-0.7716965833175687,3.9781122664936985,0.4999798789274357
-9.0,-0.5217066438530081,3.9781122664936985,0.4999798789274357
-8.5,-0.2717167043897888,3.9781122664936985,0.4999798789274357
-8.0,-0.021726764926016034,3.9781122664936985,0.4999798789274357
-7.5,0.2282631745371585,3.9781122664936985,0.4999798789274357
-7.0,0.4782531140020109,3.9781122664936985,0.4999798789274357
-6.5,0.7282430534652435,3.9781122664936985,0.4999798789274357
-6.0,0.9782329929293899,3.9781122664936985,0.4999798789274357
-5.5,1.2483882175972287,3.9781122664936985,0.4999798789274357
-5.0,1.5316504026524271,3.9781122664936985,0.4999798789274357
-4.5,1.812055036657695,3.9781122664936985,0.4999798789274357
-4.0,2.0435567082288846,3.9781122664936985,0.4999798789274357
-3.5,2.1614984021205124,3.9781122664936985,0.4999798789274357
-3.0,2.1887593302855786,3.9781122664936985,0.4999798789274357
-2.5,2.131915574504509,3.9781122664936985,0.4999798789274357
-2.0,2.0205303627683615,3.9781122664936985,0.4999798789274357
-1.5,1.9032312412144368,3.9781122664936985,0.4999798789274357
-1.0,1.8372682614933358,3.9781122664936985,0.4999798789274357
-0.5,1.8740002378690523,3.9781122664936985,0.4999798789274357
0.0,2.0486833374976174,3.9781122664936985,0.4999798789274357
0.5,2.373986419438281,3.9781122664936985,0.4999798789274357
1.0,2.8372360317568233,3.9781122664936985,0.4999798789274357
1.5,3.4031736539075705,3.9781122664936985,0.4999798789274357
2.0,4.020442608696217,3.9781122664936985,0.4999798789274357
2.5,4.631800761726227,3.9781122664936985,0.4999798789274357
3.0,5.188633207256595,3.9781122664936985,0.4999798789274357
3.5,5.661385259919224,3.9781122664936985,0.4999798789274357
4.0,6.043477733923221,3.9781122664936985,0.4999798789274357
4.5,6.312028595421331,3.9781122664936985,0.4999798789274357
5.0,6.531584655341892,3.9781122664936985,0.4999798789274357
5.5,6.748234064243398,3.9781122664936985,0.4999798789274357
6.0,6.977991540058245,3.9781122664936985,0.4999798789274357
6.5,7.227981479521902,3.9781122664936985,0.4999798789274357
7.0,7.477971418985515,3.9781122664936985,0.4999798789274357
7.5,7.727961358448895,3.9781122664936985,0.4999798789274357
8.0,7.977951297913081,3.9781122664936985,0.4999798789274357
8.5,8.227941237377227,3.9781122664936985,0.4999798789274357
9.0,8.477931176840622,3.9781122664936985,0.4999798789274357
9.5,8.727921116304186,3.9781122664936985,0.4999798789274357
10.0,8.977911055768772,3.9781122664936985,0.4999798789274357
10.5,9.227900995231852,3.9781122664936985,0.4999798789274357
11.0,9.477890934694784,3.9781122664936985,0.4999798789274357
11.5,9.727880874159284,3.9781122664936985,0.4999798789274357
12.0,9.977870813623396,3.9781122664936985,0.4999798789274357
