x,z,translation,rotation
-12.0,-2.0170323370042538,3.9840324970100505,0.5000887361678111
-11.5,-1.766987968918324,3.9840324970100505,0.5000887361678111
-11.0,-1.5169436008361683,3.9840324970100505,0.5000887361678111
-10.5,-1.266899232752082,3.9840324970100505,0.5000887361678111
-10.0,-1.0168548646693623,3.9840324970100505,0.5000887361678111
-9.5,-0.7668104965847927,3.9840324970100505,0.5000887361678111
-9.0,-0.5167661285000446,3.9840324970100505,0.5000887361678111
-8.5,-0.2667217604166312,3.9840324970100505,0.5000887361678111
-8.0,-0.01667739233267217,3.9840324970100505,0.5000887361678111
-7.5,0.23336697575068924,3.9840324970100505,0.5000887361678111
-7.0,0.4834113438357319,3.9840324970100505,0.5000887361678111
-6.5,0.733455711919151,3.9840324970100505,0.5000887361678111
-6.0,0.9835000800034881,3.9840324970100505,0.5000887361678111
-5.5,1.2520713026766448,3.9840324970100505,0.5000887361678111
-5.0,1.5326023476176827,3.9840324970100505,0.5000887361678111
-4.5,1.8098763591050149,3.9840324970100505,0.5000887361678111
-4.0,2.038947490878915,3.9840324970100505,0.5000887361678111
-3.5,2.1585125040333306,3.9840324970100505,0.5000887361678111
-3.0,2.1864533373459114,3.9840324970100505,0.5000887361678111
-2.5,2.1282687164985283,3.9840324970100505,0.5000887361678111
-2.0,2.0133615770070317,3.9840324970100505,0.5000887361678111
-1.5,1.8912026582460115,3.9840324970100505,0.5000887361678111
-1.0,1.8205380481741353,3.9840324970100505,0.5000887361678111
-0.5,1.853957654633059,3.9840324970100505,0.5000887361678111
0.0,2.027478019635847,3.9840324970100505,0.5000887361678111
0.5,2.3540532965188823,3.9840324970100505,0.5000887361678111
1.0,2.8207248988202354,3.9840324970100505,0.5000887361678111
1.5,3.391473422059459,3.9840324970100505,0.5000887361678111
2.0,4.013709921029422,3.9840324970100505,0.5000887361678111
2.5,4.6286950067673285,3.9840324970100505,0.5000887361678111
3.0,5.186970348054343,3.9840324970100505,0.5000887361678111
3.5,5.659143048329257,3.9840324970100505,0.5000887361678111
4.0,6.039713890597908,3.9840324970100505,0.5000887361678111
4.5,6.310809583998086,3.9840324970100505,0.5000887361678111
5.0,6.53361337098521,3.9840324970100505,0.5000887361678111
5.5,6.753110145671539,3.9840324970100505,0.5000887361678111
6.0,6.984564914016849,3.9840324970100505,0.5000887361678111
6.5,7.2346092821007115,3.9840324970100505,0.5000887361678111
7.0,7.484653650184493,3.9840324970100505,0.5000887361678111
7.5,7.734698018268062,3.9840324970100505,0.5000887361678111
8.0,7.984742386352428,3.9840324970100505,0.5000887361678111
8.5,8.234786754436778,3.9840324970100505,0.5000887361678111
9.0,8.484831122520347,3.9840324970100505,0.5000887361678111
9.5,8.7348754906041,3.9840324970100505,0.5000887361678111
10.0,8.984919858688876,3.9840324970100505,0.5000887361678111
10.5,9.234964226772167,3.9840324970100505,0.5000887361678111
11.0,9.485008594855287,3.9840324970100505,0.5000887361678111
11.5,9.735052962939974,3.9840324970100505,0.5000887361678111
12.0,9.985097331024239,3.9840324970100505,0.5000887361678111
