x,z,translation,rotation
-12.0,-2.0773366222583993,3.9082141816865654,0.4987959003286995
-11.5,-1.8279386720919648,3.9082141816865654,0.4987959003286995
-11.0,-1.5785407219294307,3.9082141816865654,0.4987959003286995
-10.5,-1.3291427717648716,3.9082141816865654,0.4987959003286995
-10.0,-1.0797448216017267,3.9082141816865654,0.4987959003286995
-9.5,-0.830346871436695,3.9082141816865654,0.4987959003286995
-9.0,-0.5809489212715285,3.9082141816865654,0.4987959003286995
-8.5,-0.3315509711076805,3.9082141816865654,0.4987959003286995
-8.0,-0.08215302094324582,3.9082141816865654,0.4987959003286995
-7.5,0.16724492922054227,3.9082141816865654,0.4987959003286995
-7.0,0.416642879386025,3.9082141816865654,0.4987959003286995
-6.5,0.6660408295498984,3.9082141816865654,0.4987959003286995
-6.0,0.9154387797146564,3.9082141816865654,0.4987959003286995
-5.5,1.189193710685084,3.9082141816865654,0.4987959003286995
-5.0,1.480449600483299,3.9082141816865654,0.4987959003286995
-4.5,1.7738717286840129,3.9082141816865654,0.4987959003286995
-4.0,2.0259655388922218,3.9082141816865654,0.4987959003286995
-3.5,2.158799891464778,3.9082141816865654,0.4987959003286995
-3.0,2.213607042495419,3.9082141816865654,0.4987959003286995
-2.5,2.2001058162630507,3.9082141816865654,0.4987959003286995
-2.0,2.1455953510017474,3.9082141816865654,0.4987959003286995
-1.5,2.09068777890428,3.9082141816865654,0.4987959003286995
-1.0,2.0807100350719705,3.9082141816865654,0.4987959003286995
-0.5,2.1559754859884355,3.9082141816865654,0.4987959003286995
0.0,2.344069205420948,3.9082141816865654,0.4987959003286995
0.5,2.654790794315021,3.9082141816865654,0.4987959003286995
1.0,3.0783394685046805,3.9082141816865654,0.4987959003286995
1.5,3.5871318276455733,3.9082141816865654,0.4987959003286995
2.0,4.140859985070076,3.9082141816865654,0.4987959003286995
2.5,4.694204756981041,3.9082141816865654,0.4987959003286995
3.0,5.206559631000606,3.9082141816865654,0.4987959003286995
3.5,5.650621340454629,3.9082141816865654,0.4987959003286995
4.0,6.016654870212932,3.9082141816865654,0.4987959003286995
4.5,6.263347452478355,3.9082141816865654,0.4987959003286995
5.0,6.468625406928696,3.9082141816865654,0.4987959003286995
5.5,6.67604321847917,3.9082141816865654,0.4987959003286995
6.0,6.900989583658673,3.9082141816865654,0.4987959003286995
6.5,7.150387533822986,3.9082141816865654,0.4987959003286995
7.0,7.399785483987239,3.9082141816865654,0.4987959003286995
7.5,7.649183434151287,3.9082141816865654,0.4987959003286995
8.0,7.898581384316044,3.9082141816865654,0.4987959003286995
8.5,8.14797933448079,3.9082141816865654,0.4987959003286995
9.0,8.397377284644909,3.9082141816865654,0.4987959003286995
9.5,8.646775234809063,3.9082141816865654,0.4987959003286995
10.0,8.896173184974273,3.9082141816865654,0.4987959003286995
10.5,9.145571135137926,3.9082141816865654,0.4987959003286995
11.0,9.3949690853015,3.9082141816865654,0.4987959003286995
11.5,9.64436703546662,3.9082141816865654,0.4987959003286995
12.0,9.89376498563148,3.9082141816865654,0.4987959003286995
