x,z,translation,rotation
-12.0,-2.0178098322226736,3.983794095196881,0.5001336606182487
-11.5,-1.7677430019115226,3.983794095196881,0.5001336606182487
-11.0,-1.517676171604151,3.983794095196881,0.5001336606182487
-10.5,-1.2676093412948457,3.983794095196881,0.5001336606182487
-10.0,-1.0175425109869063,3.983794095196881,0.5001336606182487
-9.5,-0.7674756806771176,3.983794095196881,0.5001336606182487
-9.0,-0.5174088503671519,3.983794095196881,0.5001336606182487
-8.5,-0.2673420200585194,3.983794095196881,0.5001336606182487
-8.0,-0.017275189749342328,3.983794095196881,0.5001336606182487
-7.5,0.23279164055923887,3.983794095196881,0.5001336606182487
-7.0,0.4828584708694999,3.983794095196881,0.5001336606182487
-6.5,0.7329253011781379,3.983794095196881,0.5001336606182487
-6.0,0.9829921314876935,3.983794095196881,0.5001336606182487
-5.5,1.2516665449988806,3.983794095196881,0.5001336606182487
-5.0,1.532354470385142,3.983794095196881,0.5001336606182487
-4.5,1.809798609033422,3.983794095196881,0.5001336606182487
-4.0,2.038993926340899,3.983794095196881,0.5001336606182487
-3.5,2.1584839911945624,3.983794095196881,0.5001336606182487
-3.0,2.186390447410663,3.983794095196881,0.5001336606182487
-2.5,2.128263864329973,3.983794095196881,0.5001336606182487
-2.0,2.013515453658365,3.983794095196881,0.5001336606182487
-1.5,1.8915776936356397,3.983794095196881,0.5001336606182487
-1.0,1.821129624498695,3.983794095196881,0.5001336606182487
-0.5,1.8547087841436105,3.983794095196881,0.5001336606182487
0.0,2.0283011019025587,3.983794095196881,0.5001336606182487
0.5,2.354849359709493,3.983794095196881,0.5001336606182487
1.0,2.8214063260969247,3.983794095196881,0.5001336606182487
1.5,3.391983228081351,3.983794095196881,0.5001336606182487
2.0,4.014043546103309,3.983794095196881,0.5001336606182487
2.5,4.6289150020944705,3.983794095196881,0.5001336606182487
3.0,5.187177545693641,3.983794095196881,0.5001336606182487
3.5,5.6594299391784055,3.983794095196881,0.5001336606182487
4.0,6.040120998741677,3.983794095196881,0.5001336606182487
4.5,6.31113715686759,3.983794095196881,0.5001336606182487
5.0,6.533815330783231,3.983794095196881,0.5001336606182487
5.5,6.753199780981295,3.983794095196881,0.5001336606182487
6.0,6.984596058906302,3.983794095196881,0.5001336606182487
6.5,7.234662889215384,3.983794095196881,0.5001336606182487
7.0,7.484729719524382,3.983794095196881,0.5001336606182487
7.5,7.734796549833171,3.983794095196881,0.5001336606182487
8.0,7.984863380142761,3.983794095196881,0.5001336606182487
8.5,8.234930210452326,3.983794095196881,0.5001336606182487
9.0,8.484997040761112,3.983794095196881,0.5001336606182487
9.5,8.735063871070086,3.983794095196881,0.5001336606182487
10.0,8.985130701380077,3.983794095196881,0.5001336606182487
10.5,9.23519753168859,3.983794095196881,0.5001336606182487
11.0,9.485264361996935,3.983794095196881,0.5001336606182487
11.5,9.735331192306832,3.983794095196881,0.5001336606182487
12.0,9.985398022616323,3.983794095196881,0.5001336606182487
